engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8590.400,859.040,16728064,16953344,unavailable,18305024,6217728,6451200,unavailable,6451200,6451200,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8753.700,875.370,16953344,16904192,unavailable,18305024,6451200,6447104,unavailable,6447104,6447104,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8793.100,879.310,16904192,16728064,unavailable,18305024,6447104,6328320,unavailable,6328320,6328320,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8727.100,872.710,16728064,16723968,unavailable,18305024,6328320,6217728,unavailable,6217728,6217728,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8545.400,854.540,16723968,16740352,unavailable,18305024,6217728,6230016,unavailable,6230016,6230016,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8553.600,855.360,16740352,16801792,unavailable,18305024,6230016,6283264,unavailable,6283264,6283264,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8707.700,870.770,16801792,16785408,unavailable,18305024,6283264,6266880,unavailable,6266880,6266880,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8782.100,878.210,16785408,16719872,unavailable,18305024,6266880,6266880,unavailable,6266880,6266880,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8659.000,865.900,16719872,16670720,unavailable,18305024,6266880,6209536,unavailable,6209536,6209536,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8580.900,858.090,16670720,16912384,unavailable,18305024,6209536,6447104,unavailable,6447104,6447104,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8664.400,866.440,16912384,16740352,unavailable,18305024,6447104,6270976,unavailable,6270976,6270976,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8566.400,856.640,16740352,16863232,unavailable,18305024,6270976,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8676.500,867.650,16863232,16891904,unavailable,18305024,6443008,6389760,unavailable,6389760,6389760,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8668.800,866.880,16891904,16732160,unavailable,18305024,6389760,6230016,unavailable,6230016,6230016,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8781.800,878.180,16732160,16855040,unavailable,18305024,6230016,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8693.600,869.360,16855040,16732160,unavailable,18305024,6443008,6205440,unavailable,6205440,6205440,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8653.700,865.370,16732160,16723968,unavailable,18305024,6205440,6225920,unavailable,6225920,6225920,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8551.800,855.180,16723968,16748544,unavailable,18305024,6225920,6225920,unavailable,6225920,6225920,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8666.100,866.610,16748544,16797696,unavailable,18305024,6225920,6275072,unavailable,6275072,6275072,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,9879.900,987.990,16797696,16896000,unavailable,18305024,6275072,6434816,unavailable,6434816,6434816,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8828.900,882.890,16896000,16683008,unavailable,18305024,6434816,6275072,unavailable,6275072,6275072,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8541.600,854.160,16683008,16859136,unavailable,18305024,6275072,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8648.600,864.860,16859136,16846848,unavailable,18305024,6443008,6324224,unavailable,6324224,6324224,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8688.200,868.820,16846848,16809984,unavailable,18305024,6324224,6275072,unavailable,6275072,6275072,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8651.600,865.160,16809984,16789504,unavailable,18305024,6275072,6275072,unavailable,6275072,6275072,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8650.000,865.000,16789504,16879616,unavailable,18305024,6275072,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,9061.100,906.110,16879616,16617472,unavailable,18305024,6443008,6139904,unavailable,6139904,6139904,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8563.900,856.390,16617472,16752640,unavailable,18305024,6139904,6225920,unavailable,6225920,6225920,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8653.400,865.340,16752640,16904192,unavailable,18305024,6225920,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8636.900,863.690,16904192,16871424,unavailable,18305024,6443008,6438912,unavailable,6438912,6438912,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8499.400,849.940,16871424,16879616,unavailable,18305024,6438912,6447104,unavailable,6447104,6447104,7872512
