engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,16,1278248,48,1235249,362,337,5784,320,293,250,19000,125,3667,320,0,80,16,13460,80,16,1377,16,0,80,240,16,320,320,335,0,0,16,60501,32,15,214251,151,0,0,0,0,16,15,36,3540,366,155,1295,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,588374,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,321289,9,15082,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46708,305,295,295,29550,282791,173500,2667,460625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,16,1282332,48,1239085,362,337,6456,320,250,334,19083,292,3919,320,0,80,16,13459,80,16,1292,16,0,80,240,16,320,320,335,0,0,16,60585,32,15,221502,151,0,0,0,0,16,15,36,3706,366,155,1295,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,590876,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,322459,9,15083,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46583,305,295,295,29046,283834,174583,2667,462751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,16,1274711,48,1231210,362,337,7123,320,374,293,19334,209,3833,320,0,80,16,13539,80,16,1335,16,0,80,240,16,320,320,335,0,0,16,60833,32,15,214541,151,0,0,0,0,16,15,36,3499,366,155,1295,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,584793,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,319625,9,15167,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45667,305,295,295,27609,281291,172166,2623,457792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,16,1358751,48,1314418,362,337,6786,320,208,375,19418,126,3709,320,0,80,16,13626,80,16,1539,16,0,80,240,16,320,320,335,0,0,16,65000,32,15,226001,151,0,0,0,0,16,15,36,4750,366,155,1295,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,627291,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,336751,9,18420,35,0,0,0,0,0,0,0,0,0,0,0,0,4,59748,305,295,295,39470,292832,180793,2792,478041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,16,1257086,48,1213832,362,337,6287,320,208,374,19707,419,3790,320,0,80,16,13248,80,16,1332,16,0,80,240,16,320,320,335,0,0,16,60252,32,15,210084,151,0,0,0,0,16,15,36,3496,366,155,1295,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,580336,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,317251,9,15126,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45375,305,295,295,27784,278833,171125,2459,454209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,16,1259251,48,1216627,362,337,6922,320,376,250,18666,248,3668,320,0,80,16,13083,80,16,1377,16,0,80,240,16,320,320,335,0,0,16,60290,32,15,210252,151,0,0,0,0,16,15,36,3414,366,155,1295,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,581460,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,317501,9,15210,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45584,305,295,295,28414,278917,171458,2500,454583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,16,1252373,48,1209543,362,337,6122,320,416,415,19126,250,3668,320,0,80,16,13043,80,16,1291,16,0,80,240,16,320,320,335,0,0,16,60331,32,15,207832,151,0,0,0,0,16,15,36,3538,366,155,1295,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579414,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,316790,9,14708,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44874,305,295,295,27664,278875,171417,2459,454459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,16,1350792,48,1304088,362,337,6815,320,417,333,20165,333,4041,320,0,80,16,17667,80,16,1459,16,0,80,240,16,320,320,335,0,0,16,67835,32,15,255791,151,0,0,0,0,16,15,36,3663,366,155,1295,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,597373,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,323332,9,16126,35,0,0,0,0,0,0,0,0,0,0,0,0,4,48376,305,295,295,30288,278540,172918,2416,455750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,16,1286872,48,1243040,362,337,6872,320,334,290,19001,209,3918,320,0,80,16,13334,80,16,1207,16,0,80,240,16,320,320,335,0,0,16,60585,32,15,222080,151,0,0,0,0,16,15,36,3502,366,155,1295,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,593002,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,324210,9,15043,35,0,0,0,0,0,0,0,0,0,0,0,0,4,47250,305,295,295,29038,283542,171958,2625,459917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,16,1269208,48,1225585,362,337,7123,320,332,249,19125,82,3750,320,0,80,16,13583,80,16,1291,16,0,80,240,16,320,320,335,0,0,16,60501,32,15,214125,151,0,0,0,0,16,15,36,3624,366,155,1295,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,586084,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,320290,9,14664,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45960,305,295,295,27452,282584,172791,2667,459750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,16,1271960,48,1228003,362,337,7248,320,251,209,19331,168,3875,320,0,80,16,13417,80,16,1418,16,0,80,240,16,320,320,335,0,0,16,60458,32,15,215334,151,0,0,0,0,16,15,36,3624,366,155,1295,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,586836,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,321335,9,14708,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45584,305,295,295,27659,283501,172499,2541,460418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,16,1281586,48,1237873,362,337,6674,320,336,333,19208,334,3874,320,0,80,16,13457,80,16,1291,16,0,80,240,16,320,320,335,0,0,16,60876,32,15,215337,151,0,0,0,0,16,15,36,3791,366,155,1295,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,590378,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,323250,9,14792,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45459,305,295,295,27998,285250,174582,2585,464167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,16,1343414,48,1298456,362,337,6920,320,333,292,19498,251,3833,320,0,80,16,13917,80,16,1250,16,0,80,240,16,320,320,335,0,0,16,61665,32,15,234711,151,0,0,0,0,16,15,36,4208,366,155,1295,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,631290,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,354127,9,16457,35,0,0,0,0,0,0,0,0,0,0,0,0,4,54584,305,295,295,31633,313043,173584,6918,491001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,16,1380126,48,1333002,362,337,6535,320,291,209,20750,333,4335,320,0,80,16,14124,80,16,1543,16,0,80,240,16,320,320,335,0,0,16,100126,32,15,214879,151,0,0,0,0,16,15,36,3712,366,155,1295,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,608874,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,340249,9,35416,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45374,305,295,295,27749,281791,171917,2541,457875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,16,1275500,48,1232540,362,337,6500,320,209,290,18876,331,3835,320,0,80,16,13249,80,16,1252,16,0,80,240,16,320,320,335,0,0,16,61125,32,15,211581,151,0,0,0,0,16,15,36,3504,366,155,1295,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,587543,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,322084,9,15208,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46209,305,295,295,28966,283042,171959,2500,459125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,16,1302581,48,1258753,362,337,6798,320,375,251,19249,208,3624,320,0,80,16,13961,80,16,1374,16,0,80,240,16,320,320,335,0,0,16,61084,32,15,216918,151,0,0,0,0,16,15,36,3584,366,155,1295,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,591998,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,323211,9,15709,35,0,0,0,0,0,0,0,0,0,0,0,0,4,48332,305,295,295,30035,282708,172000,2626,459042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,16,1319122,48,1268039,362,337,6990,320,291,126,19999,292,4460,320,0,80,16,17126,80,16,1254,16,0,80,240,16,320,320,335,0,0,16,61710,32,15,214749,151,0,0,0,0,16,15,36,3541,366,155,1295,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,607500,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,330791,9,16790,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45250,305,295,295,27866,285917,178417,2500,469126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,16,1278832,48,1235371,362,337,6835,320,248,293,19167,250,3957,320,0,80,16,13418,80,16,1334,16,0,80,240,16,320,320,335,0,0,16,60748,32,15,217208,151,0,0,0,0,16,15,36,3709,366,155,1295,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,590044,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,322789,9,15042,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46875,305,295,295,29375,283916,173168,2708,461417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,16,1270210,48,1226459,362,337,7913,320,374,250,19169,209,3957,320,0,80,16,13416,80,16,1374,16,0,80,240,16,320,320,335,0,0,16,60752,32,15,215624,151,0,0,0,0,16,15,36,3627,366,155,1295,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,586336,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,321293,9,14794,35,0,0,0,0,0,0,0,0,0,0,0,0,4,46084,305,295,295,28376,283583,172167,2541,460250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,16,1270123,48,1226542,362,337,7335,320,208,208,19249,251,3709,320,0,80,16,13124,80,16,1335,16,0,80,240,16,320,320,335,0,0,16,60627,32,15,212539,151,0,0,0,0,16,15,36,3624,366,155,1295,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,586832,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,321334,9,14793,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45834,305,295,295,28087,283626,172790,2584,460666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,16,1277292,48,1232331,362,337,7455,320,415,208,20041,248,4001,320,0,80,16,13498,80,16,1246,16,0,80,240,16,320,320,335,0,0,16,60585,32,15,213169,151,0,0,0,0,16,15,36,3420,366,155,1295,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,587167,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,321790,9,16041,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45541,305,295,295,28287,282791,172334,2625,459541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,16,1346040,48,1297500,362,337,6661,320,250,165,23959,168,3666,320,0,80,16,13584,80,16,1208,16,0,80,240,16,320,320,335,0,0,16,61584,32,15,218793,151,0,0,0,0,16,15,36,3918,366,155,1295,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,620333,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,334749,9,16624,35,0,0,0,0,0,0,0,0,0,0,0,0,4,58875,305,295,295,38883,293500,177708,2666,475458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,16,1270876,48,1227582,362,337,6619,320,209,208,19040,167,3706,320,0,80,16,13542,80,16,1416,16,0,80,240,16,320,320,335,0,0,16,60920,32,15,210376,151,0,0,0,0,16,15,36,3543,366,155,1295,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,589711,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,320083,9,14708,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45042,305,295,295,27527,282459,177958,2459,464624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,16,1258209,48,1215000,362,337,6796,320,249,334,19250,207,3752,320,0,80,16,13375,80,16,1292,16,0,80,240,16,320,320,335,0,0,16,60833,32,15,208835,151,0,0,0,0,16,15,36,3208,366,155,1295,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579459,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,315998,9,14415,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44707,305,295,295,27374,279000,173083,2417,456293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,16,1257122,48,1213584,362,337,7581,320,251,375,19374,335,3709,320,0,80,16,13334,80,16,1165,16,0,80,240,16,320,320,335,0,0,16,60916,32,15,210083,151,0,0,0,0,16,15,36,3291,366,155,1295,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579791,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,317625,9,14583,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45083,305,295,295,27585,280376,171541,2583,456082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,16,1325917,48,1280916,362,337,7041,320,294,250,19877,290,3917,320,0,80,16,13623,80,16,1375,16,0,80,240,16,320,320,335,0,0,16,61170,32,15,232417,151,0,0,0,0,16,15,36,3376,366,155,1295,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,608709,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,332583,9,15542,35,0,0,0,0,0,0,0,0,0,0,0,0,4,47248,305,295,295,28340,289832,175041,2791,468916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,16,1258877,48,1216083,362,337,7208,320,250,375,19293,167,3624,320,0,80,16,13170,80,16,1168,16,0,80,240,16,320,320,335,0,0,16,60834,32,15,210250,151,0,0,0,0,16,15,36,3542,366,155,1295,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,582959,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,319125,9,14291,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45459,305,295,295,27622,282167,172208,2624,458625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,16,1253790,48,1211502,362,337,5911,320,251,334,18874,126,3707,320,0,80,16,13254,80,16,1249,16,0,80,240,16,320,320,335,0,0,16,60836,32,15,209747,151,0,0,0,0,16,15,36,3413,366,155,1295,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,578085,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,315084,9,14458,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44875,305,295,295,27122,278000,172042,2458,454208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,16,1253709,48,1210418,362,337,6506,320,125,207,19415,126,3664,320,0,80,16,13210,80,16,1290,16,0,80,240,16,320,320,335,0,0,16,60835,32,15,209164,151,0,0,0,0,16,15,36,3376,366,155,1295,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579793,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,317085,9,14460,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44458,305,295,295,26834,280125,172458,2418,456834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,16,1254294,48,1211625,362,337,6209,320,375,293,18918,125,3711,320,0,80,16,13162,80,16,1247,16,0,80,240,16,320,320,335,0,0,16,60833,32,15,209668,151,0,0,0,0,16,15,36,3416,366,155,1295,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579541,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,315873,9,14624,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44624,305,295,295,26914,278291,172624,2458,455041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,16,1431999,48,1387125,362,337,6835,320,292,331,19585,291,3999,320,0,80,16,13499,80,16,1458,16,0,80,240,16,320,320,335,0,0,16,61045,32,15,245625,151,0,0,0,0,16,15,36,4165,366,155,1295,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,668583,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,380877,9,26417,35,0,0,0,0,0,0,0,0,0,0,0,0,4,52792,305,295,295,33498,328167,181416,2959,515083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,16,1286252,48,1243415,362,337,6620,320,124,208,18959,292,3665,320,0,80,16,13666,80,16,1207,16,0,80,240,16,320,320,335,0,0,16,60916,32,15,212588,151,0,0,0,0,16,15,36,3666,366,155,1295,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,602708,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,326836,9,14375,35,0,0,0,0,0,0,0,0,0,0,0,0,4,51709,305,295,295,33867,289376,176666,2624,470168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,16,1256126,48,1213749,362,337,6716,320,333,292,18958,166,3706,320,0,80,16,13123,80,16,1415,16,0,80,240,16,320,320,335,0,0,16,60665,32,15,210166,151,0,0,0,0,16,15,36,3582,366,155,1295,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,578417,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,316415,9,14667,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44708,305,295,295,27211,279249,171500,2500,454874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,16,1317291,48,1273416,362,337,6674,320,291,250,19250,291,3794,320,0,80,16,13252,80,16,1251,16,0,80,240,16,320,320,335,0,0,16,64291,32,15,230956,151,0,0,0,0,16,15,36,3916,366,155,1295,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,606165,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,325582,9,16583,35,0,0,0,0,0,0,0,0,0,0,0,0,4,49915,305,295,295,31003,283666,181416,2624,469250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,16,1336372,48,1289460,362,337,6575,320,293,290,20292,251,4000,320,0,80,16,39168,80,16,1419,16,0,80,240,16,320,320,335,0,0,16,66459,32,15,236000,151,0,0,0,0,16,15,36,3374,366,155,1295,26794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,606747,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,332502,9,15333,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45499,305,295,295,27872,284209,177707,2502,466125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,16,1265335,48,1222122,362,337,6872,320,292,415,19587,208,3582,320,0,80,16,13083,80,16,1377,16,0,80,240,16,320,320,335,0,0,16,60875,32,15,210458,151,0,0,0,0,16,15,36,3581,366,155,1295,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,584541,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,317746,9,14456,35,0,0,0,0,0,0,0,0,0,0,0,0,4,45583,305,295,295,28120,280457,175207,2541,459832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,16,1257957,48,1215127,362,337,6831,320,124,251,19125,250,3666,320,0,80,16,13126,80,16,1335,16,0,80,240,16,320,320,335,0,0,16,60832,32,15,210831,151,0,0,0,0,16,15,36,3578,366,155,1295,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579125,61,82,2256,32,2096,0,0,364,38,56,26,26,63,62,348,351,69,0,17,315875,9,14334,35,0,0,0,0,0,0,0,0,0,0,0,0,4,44792,305,295,295,26927,278917,172793,2543,455833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
