engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,97.700,6.106,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,98.700,6.169,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,93.300,5.831,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,92.300,5.769,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,124.700,7.794,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,100.400,6.275,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,178.000,11.125,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,186.700,11.669,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,184.800,11.550,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,173.500,10.844,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,94.700,5.919,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,93.000,5.812,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,92.100,5.756,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,92.000,5.750,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,191.800,11.988,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,110.300,6.894,115183616,115183616,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,100.700,6.294,115183616,115179520,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,93.600,5.850,115179520,115179520,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,93.100,5.819,115179520,115179520,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,92.600,5.787,115179520,115179520,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,96.000,6.000,115179520,115179520,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,97.400,6.087,115179520,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,90.600,5.663,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,90.000,5.625,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,90.200,5.638,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,91.200,5.700,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,103.000,6.438,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,90.700,5.669,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,90.000,5.625,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,90.300,5.644,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,91.600,5.725,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,89.800,5.612,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,90.000,5.625,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,90.400,5.650,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,90.400,5.650,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,91.000,5.688,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,91.900,5.744,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,92.700,5.794,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,90.900,5.681,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,90.600,5.663,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,90.800,5.675,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,91.400,5.713,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,121.300,7.581,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,104.800,6.550,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,96.500,6.031,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,93.400,5.837,115171328,115171328,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,92.900,5.806,115171328,115167232,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,91.500,5.719,115167232,115167232,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,93.700,5.856,115167232,115167232,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,94.000,5.875,115167232,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,92.700,5.794,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,91.500,5.719,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,91.300,5.706,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,91.600,5.725,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,92.700,5.794,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,123.500,7.719,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,71,16,99.700,6.231,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,72,16,96.500,6.031,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,73,16,94.500,5.906,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,74,16,91.200,5.700,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,75,16,90.800,5.675,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,76,16,92.200,5.763,115216384,115216384,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,77,16,114.000,7.125,115216384,115281920,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,78,16,90.100,5.631,115281920,115281920,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,79,16,90.400,5.650,115281920,115281920,unavailable,153956352,104116224,104116224,unavailable,104116224,104116224,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,0,8,48.600,6.075,116400128,116400128,unavailable,153956352,105533440,105533440,unavailable,105533440,105533440,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,1,8,47.300,5.912,116400128,116400128,unavailable,153956352,105533440,105533440,unavailable,105533440,105533440,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,2,8,47.200,5.900,116400128,116400128,unavailable,153956352,105533440,105533440,unavailable,105533440,105533440,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,3,8,46.600,5.825,116400128,116400128,unavailable,153956352,105533440,105533440,unavailable,105533440,105533440,175915008
