"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23724.600","23724.600","87736320","87756800","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","24127.000","24127.000","87760896","87711744","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","24378.700","24378.700","87711744","87773184","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23603.900","23603.900","87777280","87801856","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","24532.300","24532.300","87801856","87785472","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23595.400","23595.400","87785472","87797760","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23605.800","23605.800","87904256","87851008","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23804.200","23804.200","87851008","87867392","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23695.900","23695.900","87867392","87826432","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23592.400","23592.400","87826432","87879680","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23848.600","23848.600","87879680","87883776","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23600.300","23600.300","87883776","87986176","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23476.400","23476.400","87986176","87965696","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23536.000","23536.000","87965696","87969792","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23511.300","23511.300","87969792","87957504","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23444.100","23444.100","87957504","87969792","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23577.800","23577.800","87973888","88023040","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23547.400","23547.400","88023040","87965696","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23529.800","23529.800","87969792","87941120","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23828.500","23828.500","87945216","88088576","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23606.200","23606.200","88088576","88072192","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","24241.900","24241.900","88076288","88039424","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","24112.200","24112.200","88039424","87990272","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","25323.800","25323.800","87994368","88006656","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23572.900","23572.900","88006656","88047616","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23561.400","23561.400","88051712","88051712","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","23549.000","23549.000","88051712","88006656","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23429.600","23429.600","88010752","88080384","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23438.800","23438.800","88084480","88125440","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23523.900","23523.900","88125440","88031232","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23579.800","23579.800","88035328","88182784","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23621.100","23621.100","88182784","88219648","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23403.400","23403.400","88223744","88219648","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23456.300","23456.300","88219648","88252416","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23542.000","23542.000","88256512","88289280","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23537.800","23537.800","88289280","88248320","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23475.600","23475.600","88252416","88297472","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23511.100","23511.100","88301568","88276992","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23577.800","23577.800","88276992","88338432","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23573.600","23573.600","88342528","88256512","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23472.800","23472.800","88256512","88363008","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23436.700","23436.700","88363008","88412160","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","120.700","60.350","91774976","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","120.800","60.400","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","118.800","59.400","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","116.900","58.450","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","116.800","58.400","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","116.600","58.300","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","116.300","58.150","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","118.300","59.150","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","116.800","58.400","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","116.700","58.350","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","122.600","61.300","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","121.000","60.500","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","119.400","59.700","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","119.200","59.600","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","116.400","58.200","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","116.500","58.250","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","116.900","58.450","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","115.900","57.950","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","116.100","58.050","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","116.200","58.100","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","115.800","57.900","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","116.100","58.050","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","117.400","58.700","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","116.100","58.050","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","121.000","60.500","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","116.500","58.250","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","115.800","57.900","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","115.200","57.600","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","115.900","57.950","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","115.900","57.950","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","115.700","57.850","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","116.000","58.000","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","115.600","57.800","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","115.700","57.850","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","117.000","58.500","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","116.800","58.400","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","116.400","58.200","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","116.400","58.200","91779072","91779072","unavailable","128135168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","116.200","58.100","91779072","91779072","unavailable","128135168"
