"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","1023.800","102.380","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","1028.800","102.880","106426368","106426368","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","1039.700","103.970","106426368","106430464","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","1028.100","102.810","106430464","106430464","unavailable","113037312","63401984","63401984","unavailable","63401984","63401984","74727424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","178781.800","178781.800","8851456","77963264","59904000","510795776","4562944","34377728","29089792","34377728","34377728","541671424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34337.300","34337.300","59932672","78348288","60821504","510795776","29106176","35217408","30134272","35217408","35217408","541671424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34238.300","34238.300","59973632","78340096","60018688","510795776","28344320","34394112","28389376","34394112","34394112","541671424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","33946.900","33946.900","60039168","78430208","60014592","510795776","28434432","34508800","28397568","34508800","34508800","541671424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","33481.500","33481.500","60018688","78393344","60026880","510795776","28397568","34455552","28405760","34455552","34455552","541671424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","33295.800","33295.800","60030976","78393344","60047360","510795776","28409856","34410496","28413952","34410496","34410496","541671424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34039.400","34039.400","60051456","78389248","60030976","510795776","28413952","34435072","28393472","34435072","34435072","541671424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34870.000","34870.000","60067840","78454784","60014592","510795776","28463104","34541568","28405760","34541568","34541568","541671424"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","33576.800","33576.800","60018688","78417920","60915712","510795776","28405760","34488320","29470720","34488320","34488320","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","33962.800","33962.800","59977728","60047360","unavailable","510795776","28418048","28430336","unavailable","28430336","28430336","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","34269.500","34269.500","60051456","60084224","unavailable","510795776","28430336","28467200","unavailable","28467200","28467200","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","72434.900","72434.900","60088320","60039168","unavailable","510795776","28467200","28413952","unavailable","28413952","28413952","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","34643.200","34643.200","60043264","60067840","unavailable","510795776","28413952","28438528","unavailable","28438528","28438528","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","34621.500","34621.500","60071936","60039168","unavailable","510795776","28438528","28405760","unavailable","28405760","28405760","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","34557.300","34557.300","60043264","60116992","unavailable","510795776","28405760","28479488","unavailable","28479488","28479488","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","34689.300","34689.300","60116992","60182528","unavailable","510795776","28479488","28643328","unavailable","28643328","28643328","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","34546.000","34546.000","60260352","60149760","unavailable","510795776","28901376","28573696","unavailable","28573696","28573696","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","34251.400","34251.400","60157952","61009920","unavailable","510795776","28581888","29589504","unavailable","29589504","29589504","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","34266.600","34266.600","60166144","60194816","unavailable","510795776","28577792","28700672","unavailable","28700672","28700672","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","34431.200","34431.200","60198912","60170240","unavailable","510795776","28700672","28573696","unavailable","28573696","28573696","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35151.800","35151.800","60174336","60268544","unavailable","510795776","28573696","28684288","unavailable","28684288","28684288","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","34347.500","34347.500","60272640","60186624","unavailable","510795776","28684288","28581888","unavailable","28581888","28581888","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","34171.800","34171.800","60190720","60293120","unavailable","510795776","28581888","28696576","unavailable","28696576","28696576","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","34256.600","34256.600","60297216","60227584","unavailable","510795776","28696576","28614656","unavailable","28614656","28614656","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","34703.500","34703.500","60231680","60338176","unavailable","510795776","28614656","28766208","unavailable","28766208","28766208","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","34379.000","34379.000","60338176","60334080","unavailable","510795776","28766208","28721152","unavailable","28721152","28721152","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","34199.800","34199.800","60338176","60403712","unavailable","510795776","28721152","28811264","unavailable","28811264","28811264","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","34096.400","34096.400","60407808","60346368","unavailable","510795776","28811264","28725248","unavailable","28725248","28725248","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35005.300","35005.300","60350464","60383232","unavailable","510795776","28725248","28778496","unavailable","28778496","28778496","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","35294.200","35294.200","60387328","60329984","unavailable","510795776","28778496","28700672","unavailable","28700672","28700672","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","34694.100","34694.100","60334080","60366848","unavailable","510795776","28704768","28737536","unavailable","28737536","28737536","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","34499.000","34499.000","60370944","61251584","unavailable","510795776","28737536","29736960","unavailable","29736960","29736960","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","34953.300","34953.300","60342272","60469248","unavailable","510795776","28696576","28835840","unavailable","28835840","28835840","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","34365.500","34365.500","60485632","60420096","unavailable","510795776","28864512","28790784","unavailable","28790784","28790784","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","35498.900","35498.900","60571648","60510208","unavailable","510795776","29171712","29118464","unavailable","29118464","29118464","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","35382.100","35382.100","60510208","61333504","unavailable","510795776","29118464","29958144","unavailable","29958144","29958144","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","34614.300","34614.300","61403136","60518400","unavailable","510795776","29958144","29044736","unavailable","29044736","29044736","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","34323.100","34323.100","60518400","60518400","unavailable","510795776","29044736","28954624","unavailable","28954624","28954624","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","34328.100","34328.100","60518400","60604416","unavailable","510795776","28954624","29044736","unavailable","29044736","29044736","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","34500.800","34500.800","60604416","61423616","unavailable","510795776","29044736","29970432","unavailable","29970432","29970432","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","34204.100","34204.100","61423616","60624896","unavailable","510795776","29970432","29065216","unavailable","29065216","29065216","541671424"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","34051.500","34051.500","60624896","61480960","unavailable","510795776","29065216","30015488","unavailable","30015488","30015488","541671424"
