"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","2200","3","1050200","0","0","0","5","0","300","500","100","0","5","0","5","1","1053500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3400","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1046100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52300","226","226","226","31900","124200","862500","2600","990900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","2200","3","1032500","0","0","0","5","0","200","500","0","0","5","0","5","1","1035600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1028200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124000","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52800","226","226","226","32100","123400","845300","2800","972800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","2000","3","1032800","0","0","0","5","100","200","400","0","0","5","0","5","1","1035900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2800","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1028500","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51900","226","226","226","30200","123900","845900","2700","973800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","1900","3","1032000","0","0","0","5","100","200","500","0","0","5","0","5","1","1034900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1027800","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51900","226","226","226","31000","124200","844900","2700","973300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","1800","3","1037400","0","0","0","5","0","300","600","100","0","5","0","5","1","1040400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3200","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1031300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","125400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52100","226","226","226","31900","124800","847900","2600","976600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","2000","3","1034000","0","0","0","5","100","200","500","0","100","5","0","5","1","1036900","5","1","0","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3200","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1029800","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51100","226","226","226","30200","124000","848000","2700","976000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","1800","3","1030300","0","0","0","5","0","200","500","0","100","5","0","5","1","1033200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1026100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52000","226","226","226","31500","123800","843600","2600","971400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","2000","3","1031900","0","0","0","5","0","300","500","0","0","5","0","5","1","1035000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","2900","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1027700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51000","226","226","226","31000","122600","847500","2600","974100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","2000","3","1030300","0","0","0","5","0","200","500","100","0","5","0","5","1","1033100","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1026000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51500","226","226","226","30400","122500","845400","2500","971900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","2000","3","1032300","0","0","0","5","0","200","500","0","0","5","0","5","1","1035300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1028200","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","126200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","50900","226","226","226","31000","125700","844700","2600","974400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","1800","3","1027500","0","0","0","5","0","300","500","0","100","5","0","5","1","1030500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3800","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1023300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51600","226","226","226","31400","123300","841700","2600","969100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","1900","3","1014400","0","0","0","5","100","200","500","100","0","5","0","5","1","1017400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3400","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1010400","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123300","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51700","226","226","226","32300","122800","829200","2600","956000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","2000","3","1010900","0","0","0","5","0","300","600","0","0","5","0","5","1","1013900","5","1","0","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1006700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","122800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51100","226","226","226","30000","122300","826400","2700","952900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","2000","3","1023200","0","0","0","5","0","200","600","100","0","5","0","5","1","1026300","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2800","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1019000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","136900","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51600","226","226","226","30800","136300","824400","2600","964700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","2100","3","1014600","0","0","0","5","0","300","500","0","0","5","0","5","1","1017700","5","1","0","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","3000","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1010500","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123800","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","56300","226","226","226","34400","123200","824500","2700","951600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","1900","3","1008100","0","0","0","5","100","200","600","100","0","5","0","5","1","1010900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1003900","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123100","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51600","226","226","226","31000","122500","823000","2600","949600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","2000","3","1008700","0","0","0","5","100","200","500","100","0","5","0","5","1","1011700","5","1","0","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1004700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","122900","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51300","226","226","226","30500","122300","824300","2500","950700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","2000","3","1010700","0","0","0","5","100","200","500","0","0","5","0","5","1","1013600","5","1","0","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1006600","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51900","226","226","226","32200","122800","825000","2500","951900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","1800","3","1013000","0","0","0","5","0","200","500","0","100","5","0","5","1","1015900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1008900","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","126700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51400","226","226","226","30300","126200","824500","2600","954700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","2100","3","1010600","0","0","0","5","0","200","500","0","100","5","0","5","1","1013700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1006500","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123700","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51500","226","226","226","31200","123100","825200","2700","952300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","2100","3","1019100","0","0","0","5","100","300","500","0","100","5","0","5","1","1022200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1015100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","129300","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51800","226","226","226","32100","128700","826000","2600","960300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","2000","3","1015900","0","0","0","5","100","200","500","0","100","5","0","5","1","1019000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1011700","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52300","226","226","226","32700","122800","829700","2600","956600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","2000","3","1011200","0","0","0","5","0","300","500","0","100","5","0","5","1","1014100","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","2800","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1007000","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","124200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","53000","226","226","226","33400","123500","823700","2600","951200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","1900","3","1013400","0","0","0","5","0","300","500","0","0","5","0","5","1","1016400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","2500","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1009100","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","123400","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","51400","226","226","226","30900","122900","828000","2700","955000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","2200","3","1036600","0","0","0","5","0","300","600","0","100","5","0","5","1","1039700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","800","0","1","900","0","0","0","0","0","1","1","46","2900","226","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1032300","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","135500","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","52100","226","226","226","30500","135000","836900","2600","976100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","2200","3","1014800","0","0","0","5","100","300","500","0","100","5","0","5","1","1018000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3000","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1010600","5","2","1512","15","1524","0","0","226","1","1","1","1","11","9","227","227","0","0","2","125200","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","53200","226","226","226","33100","124500","826000","2600","954600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
