"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","16","1624300","48","1559300","337","312","10100","320","300","3400","24800","200","5000","320","0","80","16","23800","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","53800","32","15","268300","151","0","0","0","0","16","15","16","1500","61","167","1445","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","920400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","862900","4","716200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","16","1619300","48","1554800","337","312","10500","320","700","3500","24200","0","4900","320","0","80","16","23300","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","53400","32","15","262000","151","0","0","0","0","16","15","16","1600","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","927400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","870200","4","721500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","16","1614800","48","1551000","337","312","10700","320","300","3600","24200","700","5000","320","0","80","16","23500","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","53600","32","15","261100","151","0","0","0","0","16","15","16","1400","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","922700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","865100","4","718500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","16","1616500","48","1552100","337","312","10700","320","300","3600","24000","200","4800","320","0","80","16","23500","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","53400","32","15","260500","151","0","0","0","0","16","15","16","1500","61","167","1445","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","924400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","866700","4","720900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","16","1613700","48","1549600","337","312","11000","320","500","3300","23900","400","4700","320","0","80","16","23500","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","53600","32","15","260600","151","0","0","0","0","16","15","16","1500","61","167","1445","7400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","921700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","864100","4","717700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","16","1664600","48","1599600","337","312","10000","320","600","3600","24300","100","4900","320","0","80","16","23900","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","53600","32","15","260600","151","0","0","0","0","16","15","16","1600","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","965400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","906900","4","760200","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","16","1617600","48","1553400","337","312","10500","320","500","3500","24500","300","4800","320","0","80","16","23300","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","53400","32","15","267500","151","0","0","0","0","16","15","16","1500","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","919800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","861400","4","713000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","16","1632300","48","1567700","337","312","10200","320","600","3600","24500","300","4400","320","0","80","16","23600","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","53800","32","15","265000","151","0","0","0","0","16","15","16","1600","61","167","1445","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","930800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","873800","4","726900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","16","1625200","48","1561200","337","312","11300","320","400","3600","24400","300","4700","320","0","80","16","23800","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","53400","32","15","269100","151","0","0","0","0","16","15","16","1300","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","923200","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","866300","4","719900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","16","1628700","48","1563900","337","312","10600","320","500","3400","24300","300","5200","320","0","80","16","23800","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","54000","32","15","268200","151","0","0","0","0","16","15","16","1600","61","167","1445","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","929300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","870900","4","722800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","16","1622700","48","1558500","337","312","9500","320","300","3200","24500","700","4600","320","0","80","16","23800","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","53200","32","15","268700","151","0","0","0","0","16","15","16","1700","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","923500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","864700","4","719100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","16","1631700","48","1566100","337","312","11100","320","400","3700","24900","200","5200","320","0","80","16","23900","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","53900","32","15","271600","151","0","0","0","0","16","15","16","1800","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","925000","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","867100","4","720600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","16","1640400","48","1575500","337","312","10500","320","700","3500","24700","200","5100","320","0","80","16","23300","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","53900","32","15","267200","151","0","0","0","0","16","15","16","1500","61","167","1445","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","941100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","881200","4","732300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","16","1635100","48","1570400","337","312","10700","320","400","3500","24800","300","4700","320","0","80","16","23100","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","54400","32","15","272100","151","0","0","0","0","16","15","16","1400","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","930300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","871200","4","723900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","16","1635400","48","1570800","337","312","11100","320","200","3300","24300","300","5200","320","0","80","16","23100","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","53900","32","15","267700","151","0","0","0","0","16","15","16","1600","61","167","1445","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","931800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","872000","4","719400","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","16","1640200","48","1574900","337","312","10700","320","500","3700","25400","500","4800","320","0","80","16","23600","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","57500","32","15","268300","151","0","0","0","0","16","15","16","1800","61","167","1445","6000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","934300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","872300","4","721100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","16","1624700","48","1560100","337","312","9700","320","500","3400","24500","100","4500","320","0","80","16","23300","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","53800","32","15","264000","151","0","0","0","0","16","15","16","1300","61","167","1445","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","929100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","868400","4","719600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","16","1618000","48","1552100","337","312","10200","320","900","3400","25400","400","5200","320","0","80","16","24200","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","52800","32","15","262000","151","0","0","0","0","16","15","16","1500","61","167","1445","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","924500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","866300","4","720100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","16","1657800","48","1592200","337","312","11000","320","500","3500","24200","400","5000","320","0","80","16","23500","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","53300","32","15","262800","151","0","0","0","0","16","15","16","1600","61","167","1445","5700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","960700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","901000","4","754700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","16","1625700","48","1561200","337","312","9800","320","500","3600","24400","400","4900","320","0","80","16","23300","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","53800","32","15","266600","151","0","0","0","0","16","15","16","1500","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","928300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","869600","4","721000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","16","1614700","48","1550200","337","312","10000","320","600","3700","24600","300","5000","320","0","80","16","23300","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","52800","32","15","263100","151","0","0","0","0","16","15","16","1500","61","167","1445","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","922500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","865000","4","718700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","16","1618500","48","1553800","337","312","11300","320","700","3500","24400","200","5100","320","0","80","16","23700","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","53100","32","15","266100","151","0","0","0","0","16","15","16","1500","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","919500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","861400","4","715900","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","16","1626100","48","1561200","337","312","9200","320","400","3200","24100","300","4700","320","0","80","16","22900","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","53600","32","15","264100","151","0","0","0","0","16","15","16","1600","61","167","1445","7600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","925100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","868300","4","722000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","16","1633100","48","1567800","337","312","11500","320","300","3900","24800","400","4700","320","0","80","16","23900","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","53700","32","15","271700","151","0","0","0","0","16","15","16","1600","61","167","1445","7700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","929000","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","871300","4","719500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
