"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5043.300","504.330","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5025.200","502.520","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5014.000","501.400","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5023.700","502.370","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5015.000","501.500","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5022.800","502.280","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5045.400","504.540","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5036.500","503.650","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5047.300","504.730","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5073.900","507.390","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5094.100","509.410","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","5105.300","510.530","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","5134.000","513.400","106868736","106868736","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","5137.500","513.750","106868736","106860544","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","5006.200","500.620","106860544","106860544","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","5062.700","506.270","106860544","106860544","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","5035.700","503.570","106860544","106864640","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","5002.100","500.210","106864640","106864640","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","5009.400","500.940","106864640","106864640","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","5012.200","501.220","106864640","106864640","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","5013.800","501.380","106864640","106897408","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","5030.400","503.040","106897408","106897408","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","5017.700","501.770","106897408","106897408","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","5003.000","500.300","106897408","106901504","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","5009.000","500.900","106901504","106901504","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","5016.300","501.630","106901504","106901504","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","5036.800","503.680","106901504","106909696","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","5010.400","501.040","106909696","106909696","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","5030.400","503.040","106909696","106909696","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","5012.100","501.210","106909696","106909696","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","5033.000","503.300","106909696","106942464","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","5092.600","509.260","106942464","106942464","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4931.500","493.150","106942464","106942464","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4902.000","490.200","106942464","106942464","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4888.100","488.810","106942464","106942464","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4901.400","490.140","106942464","106938368","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4904.300","490.430","106938368","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4934.200","493.420","106934272","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4886.700","488.670","106934272","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4929.800","492.980","106934272","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4869.900","486.990","106934272","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4863.900","486.390","106934272","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4904.900","490.490","106934272","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4892.300","489.230","106934272","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4882.700","488.270","106934272","106934272","unavailable","113192960","63725568","63725568","unavailable","63725568","63725568","74735616"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","185293.000","185293.000","8810496","77635584","59527168","511668224","4726784","33841152","27881472","33841152","33841152","543133696"
