engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,1800,3,1045300,0,0,0,5,0,200,600,0,0,5,0,5,1,1048600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,1000,0,0,0,0,0,1,1,46,3600,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65100,291,291,291,40100,168000,800000,3300,972600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,2200,3,1052400,0,0,0,5,0,200,600,0,0,5,0,5,1,1055500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1048100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,38800,169000,806400,3200,980100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,2100,3,1043500,0,0,0,5,100,200,700,0,100,5,0,5,1,1046900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3300,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1039300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,39400,166700,799600,3200,971000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,2200,3,1051000,0,0,0,5,0,300,500,100,0,5,0,5,1,1054000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1046700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,72200,291,291,291,39400,166000,800500,3300,971300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,2100,3,1047900,0,0,0,5,100,400,700,0,0,5,0,5,1,1052200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1043500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,40300,165800,804000,3300,975300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,2000,3,1049600,0,0,0,5,100,300,500,0,0,5,0,5,1,1052700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3400,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1044800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67500,291,291,291,42000,168200,800500,3300,973400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,2000,3,1047100,0,0,0,5,0,200,700,100,0,5,0,5,1,1050300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3300,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1042900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,39500,166000,804100,3400,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,1900,3,1106000,0,0,0,5,0,200,600,0,100,5,0,5,1,1109600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3600,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1101800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65100,291,291,291,39600,170300,858100,3300,1033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,2200,3,1077100,0,0,0,5,0,300,600,100,0,5,0,5,1,1080200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,4000,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1072900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66100,291,291,291,41300,170200,828600,3300,1003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,1900,3,1079200,0,0,0,5,0,200,600,100,0,5,0,5,1,1082300,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1074900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,169200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,40300,168600,833300,3300,1006600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,2000,3,1065800,0,0,0,5,0,300,500,0,0,5,0,5,1,1069000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1061600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,39100,167000,821000,3500,992800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,1900,3,1064800,0,0,0,5,100,300,600,100,0,5,0,5,1,1068000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1060400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,39100,166800,821500,3300,993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,2100,3,1410500,0,0,0,5,100,800,1200,0,100,5,0,5,1,1418100,5,1,300,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3700,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1406100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,39800,166900,1163300,3300,1337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,2600,3,1135300,0,0,0,5,100,700,1200,100,0,5,0,5,1,1142600,5,1,300,1,0,5,15,1,20,5,21,0,0,1,1200,0,1,1200,0,0,0,0,0,1,1,46,4100,291,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1128200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,215800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,73500,291,291,291,44500,214400,823700,4600,1048900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,2600,3,1088500,0,0,0,5,0,300,700,0,0,5,0,5,1,1092600,5,1,200,1,0,5,15,1,20,5,21,0,0,1,1100,0,1,1200,0,0,0,0,0,1,1,46,3900,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1082000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,193000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,72400,291,291,291,42600,191600,808100,4400,1004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,2100,3,1072900,0,0,0,5,0,300,700,0,0,5,0,5,1,1076400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,1200,0,0,0,0,0,1,1,46,3200,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1068200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,178200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,40000,177400,816800,3700,999100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,1900,3,1087100,0,0,0,5,0,300,700,100,100,5,0,5,1,1090500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1082500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,177700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,40100,177100,831700,3600,1013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,2000,3,1094300,0,0,0,5,0,300,600,0,0,5,0,5,1,1097600,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3700,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1089800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,180600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66800,291,291,291,38600,179900,834900,3600,1019500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,2100,3,1080600,0,0,0,5,0,200,600,0,100,5,0,5,1,1084000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,1000,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1076100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,175200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66700,291,291,291,40300,174600,826900,3400,1006200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,2000,3,1089500,0,0,0,5,0,200,600,0,100,5,0,5,1,1092800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3900,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1084900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,173800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,40000,173200,833400,3500,1015300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,2100,3,1087800,0,0,0,5,0,400,600,0,0,5,0,5,1,1091200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3700,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1083500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,175600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67300,291,291,291,41200,174900,833000,3600,1012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,2100,3,1083500,0,0,0,5,100,200,600,0,100,5,0,5,1,1086900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3400,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1079200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,68400,291,291,291,40800,171000,831700,3600,1007500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,2000,3,1105700,0,0,0,5,0,300,900,0,100,5,0,5,1,1109300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3400,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1101400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67100,291,291,291,40300,171700,854100,3500,1030700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,2200,3,1079500,0,0,0,5,100,200,700,0,100,5,0,5,1,1083000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1075200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67600,291,291,291,40500,172200,826900,3600,1004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,2100,3,1078500,0,0,0,5,0,300,600,0,100,5,0,5,1,1081700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1074000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66700,291,291,291,40800,170800,828400,3400,1003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,2200,3,1092500,0,0,0,5,0,300,600,100,0,5,0,5,1,1095800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1200,0,0,0,0,0,1,1,46,3100,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1088000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66400,291,291,291,40900,171400,841800,3500,1018100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,2100,3,1203200,0,0,0,5,300,1400,2100,0,100,5,0,5,1,1216500,5,1,300,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1200,0,0,0,0,0,1,1,46,2900,291,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1198300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,170800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67100,291,291,291,40400,170200,947300,3600,1126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,2900,3,1218900,0,0,0,5,0,300,1600,0,100,5,0,5,1,1225600,5,1,300,1,0,5,15,1,20,5,21,0,0,1,2100,0,1,1500,0,0,0,0,0,1,1,46,5100,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1208600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,229400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,95800,291,291,291,63200,226900,872000,4600,1105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,2300,3,1183700,0,0,0,5,0,300,900,0,0,5,0,5,1,1188000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1300,0,0,0,0,0,1,1,46,3900,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1177900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,191800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,73600,291,291,291,45900,191000,904000,3600,1100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,2200,3,1064000,0,0,0,5,100,700,1300,0,0,5,0,5,1,1071000,5,1,300,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,4100,291,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1058900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,187600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,72000,291,291,291,46100,186600,790400,3500,983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,2800,3,1104900,0,0,0,5,0,300,700,0,100,5,0,5,1,1109200,5,1,200,1,0,5,15,1,20,5,21,0,0,1,1200,0,1,1100,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1098300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,210100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,74000,291,291,291,43600,208700,804900,4500,1019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,2200,3,1073500,0,0,0,5,100,300,700,100,0,5,0,5,1,1077200,5,1,200,1,0,5,15,1,20,5,21,0,0,1,900,0,1,1000,0,0,0,0,0,1,1,46,3500,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1068500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,192700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67300,291,291,291,39800,191900,801000,3900,997700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,2400,3,1066500,0,0,0,5,0,200,700,100,0,5,0,5,1,1070000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1062200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,136700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52600,226,226,226,29900,136100,865400,2900,1006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,2000,3,1084700,0,0,0,5,0,300,700,0,100,5,0,5,1,1088500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,4200,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1080500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,140000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54300,226,226,226,30800,139400,879000,3100,1023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,2000,3,1070500,0,0,0,5,0,200,600,0,0,5,0,5,1,1073800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3300,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1066400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,143300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54400,226,226,226,32000,142600,861500,3000,1009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,1900,3,1063300,0,0,0,5,0,300,800,0,0,5,0,5,1,1066800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1059200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,143800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52700,226,226,226,30800,143300,855700,2800,1003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,1900,3,1067400,0,0,0,5,100,200,500,0,100,5,0,5,1,1070500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1063300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,137700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,58200,226,226,226,36100,137100,860600,2900,1002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,2100,3,1085400,0,0,0,5,0,200,500,0,100,5,0,5,1,1088400,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1081300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,138100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52900,226,226,226,32300,137500,883500,2900,1025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
