"engine","track","schema_id","workload","input","sample_index","event_index","name","micros","working_set_before","working_set_after","peak_working_set_after"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","7","userdb_open_or_sync","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","8","session_create","334","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","9","schema_config_load","66","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","10","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","11","processor_install","913","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","12","schema_config_load","41","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","13","translator_install","773","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","14","schema_config_load","44","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","15","filter_install","27571","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","16","userdb_open_or_sync","23","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","17","schema_select","30219","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","18","session_destroy","793","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","0","schema_config_load","16","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","schema_switch_options","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","2","processor_install","197","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","3","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","4","translator_install","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","5","schema_config_load","14","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","6","filter_install","15","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","7","userdb_open_or_sync","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","8","session_create","380","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","9","schema_config_load","79","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","10","schema_switch_options","1","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","11","processor_install","919","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","12","schema_config_load","41","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","13","translator_install","784","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","14","schema_config_load","44","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","15","filter_install","27340","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","16","userdb_open_or_sync","24","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","17","schema_select","30047","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","18","session_destroy","787","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","0","schema_config_load","18","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","schema_switch_options","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","2","processor_install","165","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","3","schema_config_load","15","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","4","translator_install","15","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","5","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","6","filter_install","14","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","7","userdb_open_or_sync","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","8","session_create","349","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","9","schema_config_load","76","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","10","schema_switch_options","2","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","11","processor_install","899","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","12","schema_config_load","42","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","13","translator_install","785","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","14","schema_config_load","52","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","15","filter_install","27424","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","16","userdb_open_or_sync","25","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","17","schema_select","30086","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","18","session_destroy","841","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","0","schema_config_load","15","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","schema_switch_options","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","2","processor_install","146","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","3","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","4","translator_install","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","5","schema_config_load","13","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","6","filter_install","14","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","7","userdb_open_or_sync","0","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","8","session_create","334","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","9","schema_config_load","77","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","10","schema_switch_options","2","unavailable","unavailable","unavailable"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","11","processor_install","941","unavailable","unavailable","unavailable"
