"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4505.400","450.540","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4477.100","447.710","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4500.800","450.080","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4508.400","450.840","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4488.400","448.840","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4473.900","447.390","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4511.900","451.190","182038528","182038528","unavailable","185864192","196325376","196325376","unavailable","196325376","196325376","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4603.800","460.380","182898688","182898688","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4628.600","462.860","182898688","182898688","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4646.000","464.600","182898688","182898688","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4646.700","464.670","182898688","182898688","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4652.200","465.220","182898688","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4663.100","466.310","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4632.300","463.230","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4620.700","462.070","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4629.100","462.910","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4614.100","461.410","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4616.800","461.680","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4998.600","499.860","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4940.600","494.060","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4716.100","471.610","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4768.500","476.850","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4667.200","466.720","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4625.500","462.550","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4640.000","464.000","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4696.400","469.640","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4631.900","463.190","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4623.300","462.330","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4652.700","465.270","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4597.600","459.760","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4615.700","461.570","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4676.900","467.690","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4643.400","464.340","182894592","182894592","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4641.500","464.150","182894592","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4632.400","463.240","182890496","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4773.300","477.330","182890496","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4717.500","471.750","182890496","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4739.800","473.980","182890496","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4776.400","477.640","182890496","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5195.200","519.520","182890496","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4704.000","470.400","182890496","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4787.700","478.770","182890496","182890496","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4734.100","473.410","182890496","182886400","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4777.700","477.770","182886400","182886400","unavailable","185864192","197120000","197120000","unavailable","197120000","197120000","201895936"
