"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","91619.700","1552.876","179826688","179826688","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","92388.600","1565.908","179826688","179826688","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","91527.200","1551.308","179826688","179933184","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","94164.800","1596.014","179933184","179933184","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","96057.500","1628.093","179933184","179933184","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","94355.700","1599.249","179933184","179933184","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","92483.200","1567.512","179933184","179933184","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","96964.200","1643.461","179933184","179933184","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","105951.600","1795.790","179933184","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","90410.800","1532.386","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","89580.100","1518.307","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","92456.600","1567.061","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","91941.500","1558.331","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","91262.600","1546.824","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","89587.200","1518.427","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","93059.400","1577.278","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","94214.600","1596.858","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","95788.900","1623.541","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","93286.000","1581.119","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","89648.800","1519.471","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","88800.300","1505.090","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","88806.100","1505.188","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","93679.200","1587.783","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","93911.700","1591.724","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","90145.600","1527.892","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","89988.900","1525.236","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","90955.500","1541.619","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","94766.500","1606.212","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","92003.500","1559.381","179949568","179949568","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","93449.300","1583.886","179949568","179970048","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","93656.700","1587.402","179970048","179970048","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","93290.900","1581.202","179970048","179965952","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","89712.000","1520.542","179965952","179965952","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","93637.300","1587.073","179965952","179961856","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","91139.900","1544.744","179961856","179961856","unavailable","188727296","194093056","194093056","unavailable","194093056","194093056","204754944"
