"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","154.900","51.633","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","155.800","51.933","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","155.400","51.800","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","156.400","52.133","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","155.400","51.800","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","155.600","51.867","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","160.700","53.567","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","155.800","51.933","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","158.100","52.700","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","155.400","51.800","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","154.800","51.600","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","171.500","57.167","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","155.800","51.933","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","157.700","52.567","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","157.800","52.600","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","157.600","52.533","177545216","177545216","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","158.300","52.767","177545216","177541120","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","156.100","52.033","177541120","177541120","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","155.600","51.867","177541120","177541120","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","155.200","51.733","177541120","177541120","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","157.100","52.367","177541120","177541120","unavailable","185745408","191893504","191893504","unavailable","191893504","191893504","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1241.100","155.137","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1257.500","157.188","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1248.400","156.050","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1245.200","155.650","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1235.500","154.438","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1235.300","154.412","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1231.400","153.925","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1248.900","156.113","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1228.900","153.613","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1231.000","153.875","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1250.300","156.287","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1233.700","154.212","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1231.700","153.963","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1230.600","153.825","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1227.900","153.488","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1233.300","154.163","178692096","178692096","unavailable","185745408","193454080","193454080","unavailable","193454080","193454080","201854976"
