engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,2100,3,1050900,0,0,0,5,0,300,500,0,0,5,0,5,1,1054300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1046800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,189900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,39200,189400,785100,3200,979400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,2000,3,1024500,0,0,0,5,0,300,600,0,100,5,0,5,1,1027800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,179400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,41100,178700,768300,3200,951600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,2000,3,1010800,0,0,0,5,0,300,600,100,100,5,0,5,1,1014100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,172900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66600,291,291,291,39400,172300,760200,3300,937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,1900,3,1014700,0,0,0,5,0,300,500,0,0,5,0,5,1,1018100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,174500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65600,291,291,291,40800,173800,763300,3300,941700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,2000,3,1015100,0,0,0,5,0,300,600,0,0,5,0,5,1,1018300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3700,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,173700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,40300,173100,765800,3300,943300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,1800,3,1012300,0,0,0,5,100,200,500,0,100,5,0,5,1,1015600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2800,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,40900,171000,765100,3300,940700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,2100,3,1012200,0,0,0,5,100,200,500,0,100,5,0,5,1,1015200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,171000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,39600,170400,765900,3300,940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,2100,3,1050400,0,0,0,5,100,300,500,0,100,5,0,5,1,1053900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1046100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51200,226,226,226,30600,132000,855000,2500,991700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,2100,3,1062800,0,0,0,5,0,200,500,0,100,5,0,5,1,1066100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2800,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1058500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,137900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52100,226,226,226,31100,137300,861700,2900,1003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,2100,3,1061900,0,0,0,5,0,300,600,100,100,5,0,5,1,1065100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1057600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,137100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52800,226,226,226,31700,136500,861000,2800,1002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,2200,3,1060800,0,0,0,5,0,300,500,100,0,5,0,5,1,1063900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1056600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52100,226,226,226,32300,134300,862900,2700,1001800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,2000,3,1033900,0,0,0,5,0,200,400,100,100,5,0,5,1,1037000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,1100,0,0,0,0,0,1,1,46,2900,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1029300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,133400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51900,226,226,226,30800,132800,837500,2600,974900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,1900,3,1045400,0,0,0,5,100,300,500,0,0,5,0,5,1,1048800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1041300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52200,226,226,226,31500,133500,848400,2700,986300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,2000,3,1038400,0,0,0,5,0,200,600,0,0,5,0,5,1,1041500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52100,226,226,226,31600,133600,841200,2700,979400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,2000,3,1038400,0,0,0,5,100,200,500,0,0,5,0,5,1,1041600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2800,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,50600,226,226,226,30600,131700,844700,2500,981000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,2000,3,1044000,0,0,0,5,100,300,500,0,100,5,0,5,1,1047300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1040100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,50800,226,226,226,30900,131000,850900,2700,986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,2000,3,1032600,0,0,0,5,100,300,500,0,100,5,0,5,1,1035800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52000,226,226,226,30600,133600,835600,2700,973800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,2000,3,1027100,0,0,0,5,100,200,500,100,100,5,0,5,1,1030800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1022900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51400,226,226,226,30400,132000,832400,2600,968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,2000,3,1054500,0,0,0,5,0,300,500,0,100,5,0,5,1,1057800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,141400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53900,226,226,226,32300,140600,848200,2700,993500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,2100,3,1040000,0,0,0,5,0,200,500,100,0,5,0,5,1,1043300,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1035700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51400,226,226,226,31100,132000,845100,2700,981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,2100,3,1031900,0,0,0,5,0,300,500,0,100,5,0,5,1,1034900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1027700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51600,226,226,226,29700,132000,836800,2600,973400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,2000,3,1035600,0,0,0,5,0,200,500,100,0,5,0,5,1,1038500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,2700,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1031400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52100,226,226,226,32100,131000,841100,2600,976600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,2000,3,1041700,0,0,0,5,0,300,500,0,0,5,0,5,1,1044800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2700,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1037600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51700,226,226,226,31400,130900,848000,2600,983400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,2100,3,1030100,0,0,0,5,0,200,500,0,100,5,0,5,1,1033200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2800,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1026000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51500,226,226,226,32000,130400,837200,2500,972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,2000,3,1037700,0,0,0,5,0,300,500,100,0,5,0,5,1,1040700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1033800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51000,226,226,226,30900,128500,847300,2500,980200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,2100,3,1026100,0,0,0,5,100,200,400,0,0,5,0,5,1,1029100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1022200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51400,226,226,226,31900,129200,834500,2600,968200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,2100,3,1032200,0,0,0,5,0,300,500,0,0,5,0,5,1,1035300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51500,226,226,226,31400,129800,839800,2700,974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,2000,3,1032500,0,0,0,5,0,300,600,100,0,5,0,5,1,1035600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3600,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51600,226,226,226,30500,130100,839400,2700,974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,2000,3,1032700,0,0,0,5,0,300,500,0,0,5,0,5,1,1035700,5,1,0,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3200,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51600,226,226,226,31900,130900,839300,2700,974500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,2000,3,1025500,0,0,0,5,100,200,500,0,0,5,0,5,1,1028500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53400,226,226,226,31000,128200,832500,2700,965400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,2300,3,1034900,0,0,0,5,100,200,600,0,100,5,0,5,1,1038000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1030900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52000,226,226,226,31600,128400,843400,2700,976200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,2200,3,1229400,0,0,0,5,300,1900,3400,0,200,5,0,5,1,1248500,5,1,500,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1224200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51600,226,226,226,31100,127300,1023500,2600,1167800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,4900,3,1156100,0,0,0,5,100,700,1300,0,200,5,0,5,1,1164000,5,1,300,1,0,5,15,1,20,5,21,0,0,1,2500,0,1,3300,0,0,0,0,0,1,1,46,6600,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1138700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,157700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,103900,226,226,226,68700,154400,865900,6600,1025500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,2700,3,1046700,0,0,0,5,0,400,900,100,0,5,0,5,1,1050800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,1100,0,0,0,0,0,1,1,46,3200,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1040600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,139600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,55000,226,226,226,33600,138600,838600,3000,982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,2200,3,1020400,0,0,0,5,100,300,500,0,100,5,0,5,1,1023700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3700,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1016000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,143300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54800,226,226,226,34600,142400,811300,2800,958200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,2100,3,1019800,0,0,0,5,100,200,600,0,100,5,0,5,1,1023000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3300,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,140000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53800,226,226,226,31700,139400,815000,2900,959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,2000,3,1015800,0,0,0,5,100,200,600,0,0,5,0,5,1,1019100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2700,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,137900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53800,226,226,226,32900,137300,813200,2600,955100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,2200,3,1015000,0,0,0,5,100,200,600,0,0,5,0,5,1,1018200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3200,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,135700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,51700,226,226,226,30700,135000,816200,3300,955900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,2000,3,1022200,0,0,0,5,0,300,500,0,100,5,0,5,1,1025700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,2800,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1018000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,50800,226,226,226,30200,134000,825900,2700,964500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
