"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","5568.000","556.800","182538240","182534144","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","5469.900","546.990","182534144","182669312","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","5462.000","546.200","182669312","182796288","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","5412.000","541.200","182796288","182792192","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","5463.900","546.390","182792192","182792192","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","5390.400","539.040","182792192","182792192","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","5404.300","540.430","182792192","182792192","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","5401.800","540.180","182792192","182792192","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","5389.200","538.920","182792192","182792192","unavailable","188600320","197353472","197353472","unavailable","197353472","197353472","204632064"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","574108.300","574108.300","9596928","251977728","223461376","511590400","5447680","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","93338.200","93338.200","223494144","252121088","223510528","511590400","175284224","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","93589.800","93589.800","223510528","252121088","223510528","511590400","175284224","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","93385.800","93385.800","223510528","252121088","223510528","511590400","175284224","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","93502.200","93502.200","223510528","252121088","223510528","511590400","175284224","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","93614.000","93614.000","223510528","252121088","223510528","511590400","175284224","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","93773.000","93773.000","223510528","252121088","223510528","511590400","175284224","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","93768.200","93768.200","223510528","252121088","223510528","511590400","175284224","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","94778.500","94778.500","223510528","252121088","223510528","511590400","175284224","180310016","175284224","180310016","180310016","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","96674.200","96674.200","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","97621.600","97621.600","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","97094.800","97094.800","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","97086.500","97086.500","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","97632.200","97632.200","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","97026.600","97026.600","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","97743.300","97743.300","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","98014.300","98014.300","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","97904.400","97904.400","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","97628.500","97628.500","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","98724.600","98724.600","223510528","223510528","unavailable","511590400","175284224","175284224","unavailable","175284224","175284224","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","99020.500","99020.500","223510528","223514624","unavailable","511590400","175284224","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","97379.100","97379.100","223514624","223514624","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","97772.600","97772.600","223514624","223514624","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","97845.600","97845.600","223514624","223514624","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","97544.200","97544.200","223514624","223514624","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","97949.100","97949.100","223514624","223514624","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","98064.700","98064.700","223514624","223514624","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","97595.000","97595.000","223514624","223518720","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","98056.500","98056.500","223518720","223518720","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","97488.700","97488.700","223518720","223518720","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","97500.200","97500.200","223518720","223518720","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","97479.900","97479.900","223518720","223518720","unavailable","511590400","175288320","175288320","unavailable","175288320","175288320","543088640"
