engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59,93049900,177,92754400,295,115,3400,375,1700,23300,55500,1500,9700,375,0,5,1,3100,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,937500,23,58,774300,92,0,0,0,0,59,58,59,9300,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88640400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66540000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,59,94206600,177,93909400,295,115,4100,375,1900,24800,54600,1100,9000,375,0,5,1,3500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,947100,23,58,837300,92,0,0,0,0,59,58,59,10000,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89765300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67435500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,59,95777700,177,95442100,295,115,3500,375,1800,26000,59400,1300,8200,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,911600,23,58,776100,92,0,0,0,0,59,58,59,10700,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,91424200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,69301800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59,93274900,177,92942000,295,115,3300,375,2500,27100,72200,1900,9600,375,0,5,1,3300,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,956200,23,58,783300,92,0,0,0,0,59,58,59,11500,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88859100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66785200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59,89641000,177,89381100,295,115,4300,375,1300,21700,50700,1600,7200,375,0,5,1,3100,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,956900,23,58,756600,92,0,0,0,0,59,58,59,9900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85283400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63593300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59,88792100,177,88545200,295,115,3600,375,1200,21500,48400,1300,7400,375,0,5,1,3100,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,937600,23,58,751100,92,0,0,0,0,59,58,59,8000,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84483800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62882100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59,88797800,177,88554600,295,115,3600,375,2100,20900,46100,1200,9600,375,0,5,1,2900,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,961100,23,58,758200,92,0,0,0,0,59,58,59,7500,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84456300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62458300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59,93670100,177,93388000,295,115,3200,375,2200,25000,50500,1500,8800,375,0,5,1,3200,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,945400,23,58,752200,92,0,0,0,0,59,58,59,8500,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89342400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67139100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59,93901300,177,93602000,295,115,3900,375,2700,24900,58000,900,8400,375,0,5,1,3300,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,936400,23,58,769100,92,0,0,0,0,59,58,59,9500,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89525100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67606000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,59,90137400,177,89881800,295,115,3200,375,1400,22100,50000,1200,7600,375,0,5,1,3100,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,950600,23,58,747900,92,0,0,0,0,59,58,59,10500,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85816400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63944600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,59,89980400,177,89718000,295,115,3700,375,1400,21500,49100,1600,6900,375,0,5,1,3000,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,996400,23,58,749000,92,0,0,0,0,59,58,59,8800,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85550500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63569900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59,90947100,177,90683000,295,115,3300,375,1500,22600,50200,1700,8200,375,0,5,1,3100,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,941100,23,58,741400,92,0,0,0,0,59,58,59,9200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86680100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64654800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,59,94755300,177,94450800,295,115,3500,375,1900,24400,56000,1400,8700,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,914500,23,58,747900,92,0,0,0,0,59,58,59,9800,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90456100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68328000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,59,91992600,177,91712200,295,115,3600,375,1700,22900,54700,1700,9200,375,0,5,1,3900,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,926800,23,58,762600,92,0,0,0,0,59,58,59,8800,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87694100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65237000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,59,93439600,177,93139200,295,115,4200,375,1900,26700,58400,1200,7600,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,925400,23,58,753400,92,0,0,0,0,59,58,59,9600,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89102100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66614800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,59,93647200,177,93339100,295,115,3000,375,1800,23300,57500,1100,9400,375,0,5,1,3200,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,921700,23,58,757900,92,0,0,0,0,59,58,59,10000,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89306500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66725500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,59,93282200,177,92986600,295,115,3800,375,1100,24000,53200,900,8200,375,0,5,1,3700,5,1,100,59,0,295,885,59,1180,375,375,0,0,59,927500,23,58,771300,92,0,0,0,0,59,58,59,9500,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88932300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,66683800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,59,89702700,177,89444900,295,115,3800,375,900,21700,48500,800,7700,375,0,5,1,3200,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,915500,23,58,743500,92,0,0,0,0,59,58,59,9100,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85453300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63392400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,59,93626500,177,93308300,295,115,3100,375,2500,26700,56200,1500,18900,375,0,5,1,3200,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,912900,23,58,762200,92,0,0,0,0,59,58,59,10400,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89241300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67255000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,59,91130200,177,90874400,295,115,3900,375,1500,23700,50400,1800,8000,375,0,5,1,3700,5,1,100,59,0,295,885,59,1180,375,375,0,0,59,889300,23,58,744200,92,0,0,0,0,59,58,59,9000,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87000000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64442000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,59,91188100,177,90918800,295,115,4000,375,2000,23200,52200,1200,7700,375,0,5,1,3100,5,1,100,59,0,295,885,59,1180,375,375,0,0,59,891200,23,58,739300,92,0,0,0,0,59,58,59,10000,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87049900,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64779700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,59,91674500,177,91401900,295,115,3300,375,2000,24100,52100,1700,7800,375,0,5,1,2900,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,882800,23,58,766800,92,0,0,0,0,59,58,59,9200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87474800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65209700,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59,89956000,177,89700900,295,115,4000,375,1600,23700,49700,1800,7400,375,0,5,1,2800,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,887700,23,58,742700,92,0,0,0,0,59,58,59,9100,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85791800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63771400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,59,89899300,177,89641400,295,115,3800,375,2500,23600,49400,1100,7300,375,0,5,1,3600,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,896600,23,58,737700,92,0,0,0,0,59,58,59,10000,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85728600,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63740500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,59,88142600,177,87894600,295,115,3500,375,2100,22400,49400,1600,6600,375,0,5,1,2900,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,951400,23,58,740000,92,0,0,0,0,59,58,59,8300,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83865000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62422000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,59,88580900,177,88336300,295,115,4000,375,1600,22400,47900,1100,6700,375,0,5,1,2700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,918100,23,58,743100,92,0,0,0,0,59,58,59,8400,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84362300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62791300,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,59,88432400,177,88182600,295,115,3700,375,1300,21000,48500,1600,7300,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,916100,23,58,737600,92,0,0,0,0,59,58,59,10800,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84204900,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62597800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,59,88544800,177,88303700,295,115,3500,375,1600,21400,47800,2100,7100,375,0,5,1,2900,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,924600,23,58,735500,92,0,0,0,0,59,58,59,8500,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84307500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62726900,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,59,94541900,177,94234500,295,115,4100,375,1700,24800,55900,1700,8100,375,0,5,1,3600,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,924600,23,58,739900,92,0,0,0,0,59,58,59,9600,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90211700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68381600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,59,97459000,177,97113100,295,115,3100,375,2400,26400,63700,1800,8400,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,956900,23,58,774900,92,0,0,0,0,59,58,59,12600,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,92941400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,71104200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,59,94544900,177,94221400,295,115,3500,375,1900,28200,60600,1400,8800,375,0,5,1,3400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,921600,23,58,803200,92,0,0,0,0,59,58,59,11900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90213900,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68238000,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,59,94452200,177,94115600,295,115,3300,375,1600,33000,58600,1300,9400,375,0,5,1,3600,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,1006500,23,58,770000,92,0,0,0,0,59,58,59,10600,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89901700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67917200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59,91474400,177,91195000,295,115,3500,375,1900,22100,56400,1800,7800,375,0,5,1,3400,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,996700,23,58,758500,92,0,0,0,0,59,58,59,10900,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86951500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,65132500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,59,89441900,177,89179600,295,115,3500,375,1200,31200,50800,900,6800,375,0,5,1,3000,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,967900,23,58,746900,92,0,0,0,0,59,58,59,8900,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84989300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63097500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59,89378300,177,89114700,295,115,3200,375,1500,22100,50600,1300,7700,375,0,5,1,3500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,974200,23,58,743500,92,0,0,0,0,59,58,59,9000,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84992500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63473400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
