"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","99765.200","99765.200","223449088","223449088","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","99957.800","99957.800","223449088","223449088","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","100820.700","100820.700","223449088","223449088","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","100047.100","100047.100","223449088","223449088","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","99726.300","99726.300","223449088","223449088","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","99702.300","99702.300","223449088","223449088","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","99010.400","99010.400","223449088","223449088","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","98822.400","98822.400","223449088","223449088","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","99454.400","99454.400","223449088","223485952","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","100521.900","100521.900","223485952","223485952","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","99409.500","99409.500","223485952","223485952","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","164365.900","164365.900","223485952","223485952","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","99296.100","99296.100","223485952","223490048","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","99122.800","99122.800","223490048","223490048","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","99391.900","99391.900","223490048","223490048","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","98503.000","98503.000","223490048","223490048","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","98801.700","98801.700","223490048","223490048","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","98980.400","98980.400","223490048","223490048","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","98951.600","98951.600","223490048","223490048","unavailable","512786432","174731264","174731264","unavailable","174731264","174731264","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","22148.800","363.095","252522496","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","20702.200","339.380","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","20804.900","341.064","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","20413.700","334.651","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","20340.700","333.454","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","20304.500","332.861","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","20256.100","332.067","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","20306.100","332.887","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","20201.800","331.177","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","20182.200","330.856","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","20360.000","333.770","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","20471.500","335.598","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","20510.100","336.231","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","20706.000","339.443","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","20630.800","338.210","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","20600.500","337.713","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","20650.700","338.536","252526592","252526592","unavailable","512786432","179761152","179761152","unavailable","179761152","179761152","544223232"
