engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,11.400,5.700,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,11.300,5.650,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,11.300,5.650,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,11.400,5.700,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,11.400,5.700,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,11.200,5.600,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,11.300,5.650,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,11.300,5.650,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,11.300,5.650,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,11.200,5.600,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,11.400,5.700,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,11.300,5.650,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,11.200,5.600,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,11.300,5.650,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,11.400,5.700,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,11.200,5.600,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,11.200,5.600,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,11.300,5.650,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,11.100,5.550,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,11.100,5.550,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,11.100,5.550,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,11.200,5.600,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,11.200,5.600,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,11.100,5.550,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,11.400,5.700,110497792,110497792,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,11.900,5.950,110497792,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,11.700,5.850,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,11.400,5.700,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,11.200,5.600,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,11.300,5.650,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,11.300,5.650,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,11.500,5.750,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,11.500,5.750,110493696,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,28.200,14.100,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,11.300,5.650,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,56,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,11.300,5.650,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,60,2,11.300,5.650,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,61,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,62,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,63,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,64,2,11.300,5.650,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,65,2,11.200,5.600,110489600,110489600,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,66,2,11.200,5.600,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,67,2,11.200,5.600,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,68,2,11.300,5.650,110493696,110493696,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,69,2,11.200,5.600,110493696,110538752,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,70,2,11.200,5.600,110538752,110546944,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,71,2,11.300,5.650,110546944,110546944,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,72,2,11.300,5.650,110546944,110542848,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,73,2,11.500,5.750,110542848,110542848,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,74,2,11.400,5.700,110542848,110542848,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,75,2,11.700,5.850,110546944,110546944,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,76,2,11.600,5.800,110546944,110546944,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,77,2,11.300,5.650,110546944,110546944,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,78,2,11.300,5.650,110546944,110546944,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,79,2,11.400,5.700,110546944,110546944,unavailable,154198016,99168256,99168256,unavailable,99168256,99168256,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,0,3,17.800,5.933,111484928,111484928,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,1,3,17.900,5.967,111484928,111484928,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,2,3,17.500,5.833,111484928,111484928,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,3,3,17.000,5.667,111484928,111484928,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,4,3,17.100,5.700,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,5,3,17.000,5.667,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,6,3,17.000,5.667,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,7,3,16.800,5.600,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,8,3,16.900,5.633,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,9,3,20.000,6.667,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,10,3,16.900,5.633,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,11,3,17.300,5.767,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,12,3,17.000,5.667,111489024,111489024,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,13,3,16.900,5.633,111493120,111493120,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,14,3,16.900,5.633,111493120,111493120,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,15,3,17.000,5.667,111493120,111493120,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,16,3,17.000,5.667,111493120,111493120,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,17,3,17.300,5.767,111493120,111493120,unavailable,154198016,99958784,99958784,unavailable,99958784,99958784,176103424
