engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,2000,3,1033100,0,0,0,5,0,300,500,0,0,5,0,5,1,1036200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1029100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,167900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63800,291,291,291,39200,167400,790700,3300,962100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,2200,3,1019400,0,0,0,5,100,200,500,0,100,5,0,5,1,1022400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,39200,162700,780800,3200,947400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,2100,3,1014000,0,0,0,5,0,200,500,0,0,5,0,5,1,1017100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1009900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63800,291,291,291,39300,160500,778400,3300,942900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,2200,3,1017000,0,0,0,5,100,200,500,0,100,5,0,5,1,1020000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1012900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63400,291,291,291,38700,160900,781200,3400,946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,2000,3,1021200,0,0,0,5,0,200,500,0,0,5,0,5,1,1024200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1017200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63800,291,291,291,39600,161500,784800,3300,950100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,2100,3,1019300,0,0,0,5,100,200,500,0,0,5,0,5,1,1022400,5,1,0,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3600,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1012400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64000,291,291,291,39700,160900,780300,3300,945100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,2100,3,1028800,0,0,0,5,0,200,600,0,0,5,0,5,1,1032100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,160300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63500,291,291,291,38100,159700,794100,3200,958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,1900,3,1018700,0,0,0,5,100,200,600,100,0,5,0,5,1,1021800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1014600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,160400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65100,291,291,291,40800,159800,782700,3200,946300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,2100,3,1019600,0,0,0,5,0,200,500,0,0,5,0,5,1,1022700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,2900,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,159500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63400,291,291,291,38200,159000,785900,3300,948900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,2100,3,1019500,0,0,0,5,100,200,600,0,0,5,0,5,1,1022600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,39200,160500,783200,3400,947700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,1800,3,1026300,0,0,0,5,100,200,700,100,0,5,0,5,1,1029500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1022200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63900,291,291,291,39300,163700,787300,3200,955200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,2000,3,1023100,0,0,0,5,0,200,500,0,0,5,0,5,1,1026200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1019000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,41000,160700,786300,3200,951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,2000,3,1034100,0,0,0,5,0,200,600,0,0,5,0,5,1,1037300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,2600,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1030100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,40100,160500,798100,3300,962800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,1900,3,1048100,0,0,0,5,100,200,600,0,100,5,0,5,1,1051200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1044000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,39900,160700,811800,3300,976500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,2000,3,1020900,0,0,0,5,100,200,600,0,0,5,0,5,1,1023900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3800,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1016700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,160700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,39200,160100,784900,3300,948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,1800,3,1023000,0,0,0,5,0,200,500,0,0,5,0,5,1,1026100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3700,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1019000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,159800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63600,291,291,291,38900,159200,788900,3300,952200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,2100,3,1017800,0,0,0,5,0,300,500,0,100,5,0,5,1,1020700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1013700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,160300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64300,291,291,291,39000,159700,782700,3200,946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,2200,3,1024600,0,0,0,5,0,300,500,0,0,5,0,5,1,1027700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63000,291,291,291,39600,158300,791900,3200,954200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,2100,3,1022400,0,0,0,5,100,200,500,0,100,5,0,5,1,1025500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2500,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1018500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,159300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64000,291,291,291,39600,158800,788600,3300,951300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,2200,3,1020800,0,0,0,5,0,200,500,0,0,5,0,5,1,1023800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1016600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63400,291,291,291,39600,157600,788500,3100,950100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,1900,3,1027400,0,0,0,5,0,300,500,0,0,5,0,5,1,1030500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1023300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64000,291,291,291,38400,157700,794300,3300,956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,2100,3,1025500,0,0,0,5,100,200,500,0,0,5,0,5,1,1028600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,39300,160600,788700,3200,953200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,1900,3,1019300,0,0,0,5,100,200,600,100,0,5,0,5,1,1022200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63900,291,291,291,39700,157800,786400,3200,948100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,2000,3,1024500,0,0,0,5,0,200,600,100,0,5,0,5,1,1027500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,159400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64100,291,291,291,39000,158800,790400,3200,953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,2100,3,1023400,0,0,0,5,100,200,500,0,100,5,0,5,1,1026300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1019400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63300,291,291,291,38300,157500,791400,3200,952900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,2000,3,1024000,0,0,0,5,100,200,500,100,0,5,0,5,1,1027100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,39900,157600,791100,3200,952600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,2100,3,1022200,0,0,0,5,100,200,600,0,100,5,0,5,1,1025300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3300,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1018300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,157600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63200,291,291,291,39200,157000,791000,3100,951900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,2000,3,1027800,0,0,0,5,0,200,600,100,0,5,0,5,1,1030900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1023900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,157900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63900,291,291,291,38300,157300,795300,3200,956600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,2100,3,1025600,0,0,0,5,100,200,600,100,0,5,0,5,1,1028700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63800,291,291,291,39800,161100,789700,3200,954700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,2200,3,1023400,0,0,0,5,100,200,500,0,0,5,0,5,1,1026300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1019400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,157700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64000,291,291,291,39400,157100,791100,3200,952100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,1800,3,1026200,0,0,0,5,0,200,600,100,0,5,0,5,1,1029300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3600,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1022100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66700,291,291,291,41400,158000,790400,3200,952300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,2000,3,1030200,0,0,0,5,100,200,500,100,0,5,0,5,1,1033300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3700,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1026200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63600,291,291,291,39900,158000,797500,3200,959300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,1800,3,1028700,0,0,0,5,0,200,600,100,0,5,0,5,1,1031700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63900,291,291,291,39900,157700,795900,3200,957600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,2100,3,1027800,0,0,0,5,0,300,600,0,100,5,0,5,1,1031000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1023700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,157300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64200,291,291,291,39800,156800,795500,3200,956400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,2000,3,1020300,0,0,0,5,100,200,500,100,0,5,0,5,1,1023200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1016400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,158000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,40700,157500,787000,3300,948600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,2100,3,1065400,0,0,0,5,0,200,500,0,0,5,0,5,1,1068500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3500,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1061200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,40200,161300,826600,3300,993200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,2100,3,1067100,0,0,0,5,0,200,500,100,0,5,0,5,1,1070500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,900,0,0,0,0,0,1,1,46,3400,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1062700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52100,226,226,226,30300,127600,876000,2600,1007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,1900,3,1066200,0,0,0,5,0,300,600,0,100,5,0,5,1,1069400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3200,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1061700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,55000,226,226,226,33200,133600,866000,2800,1003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
