"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35492.900","35492.900","60592128","59793408","unavailable","510939136","29085696","28069888","unavailable","28069888","28069888","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35623.200","35623.200","59797504","60592128","unavailable","510939136","28069888","29069312","unavailable","29069312","29069312","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35596.800","35596.800","60596224","59826176","unavailable","510939136","29069312","28094464","unavailable","28094464","28094464","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35688.100","35688.100","59830272","60665856","unavailable","510939136","28094464","29118464","unavailable","29118464","29118464","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","36600.500","36600.500","60669952","60723200","unavailable","510939136","29118464","29167616","unavailable","29167616","29167616","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35916.700","35916.700","60723200","60739584","unavailable","510939136","29167616","29167616","unavailable","29167616","29167616","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35592.600","35592.600","60743680","60792832","unavailable","510939136","29167616","29167616","unavailable","29167616","29167616","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35316.600","35316.600","60792832","60788736","unavailable","510939136","29167616","29167616","unavailable","29167616","29167616","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","35793.700","35793.700","60788736","59949056","unavailable","510939136","29167616","28250112","unavailable","28250112","28250112","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","35689.900","35689.900","59949056","60686336","unavailable","510939136","28250112","29106176","unavailable","29106176","29106176","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","35861.700","35861.700","60686336","59953152","unavailable","510939136","29106176","28258304","unavailable","28258304","28258304","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35684.600","35684.600","59953152","60665856","unavailable","510939136","28258304","29122560","unavailable","29122560","29122560","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","35823.700","35823.700","60665856","60739584","unavailable","510939136","29122560","29155328","unavailable","29155328","29155328","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","35617.400","35617.400","60739584","60739584","unavailable","510939136","29155328","29155328","unavailable","29155328","29155328","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","36087.700","36087.700","60739584","60030976","unavailable","510939136","29155328","28327936","unavailable","28327936","28327936","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","36127.800","36127.800","60035072","60719104","unavailable","510939136","28327936","29155328","unavailable","29155328","29155328","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","36058.900","36058.900","60723200","59977728","unavailable","510939136","29155328","28262400","unavailable","28262400","28262400","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","35662.800","35662.800","59981824","60747776","unavailable","510939136","28262400","29155328","unavailable","29155328","29155328","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","35986.600","35986.600","60751872","60051456","unavailable","510939136","29155328","28323840","unavailable","28323840","28323840","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","36009.800","36009.800","60055552","60805120","unavailable","510939136","28323840","29212672","unavailable","29212672","29212672","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","36128.500","36128.500","60809216","60076032","unavailable","510939136","29212672","28340224","unavailable","28340224","28340224","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","36473.200","36473.200","60080128","60801024","unavailable","510939136","28340224","29212672","unavailable","29212672","29212672","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","35691.500","35691.500","60805120","60108800","unavailable","510939136","29212672","28364800","unavailable","28364800","28364800","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35597.300","35597.300","60243968","60985344","unavailable","510939136","28631040","29478912","unavailable","29478912","29478912","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","35878.200","35878.200","60989440","60145664","unavailable","510939136","29478912","28528640","unavailable","28528640","28528640","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","35755.500","35755.500","60149760","61022208","unavailable","510939136","28528640","29540352","unavailable","29540352","29540352","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","35588.900","35588.900","61026304","61112320","unavailable","510939136","29540352","29601792","unavailable","29601792","29601792","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","35488.900","35488.900","61116416","61116416","unavailable","510939136","29601792","29601792","unavailable","29601792","29601792","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","35569.000","35569.000","61120512","60194816","unavailable","510939136","29601792","28561408","unavailable","28561408","28561408","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","35539.100","35539.100","60198912","61038592","unavailable","510939136","28561408","29601792","unavailable","29601792","29601792","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","35589.300","35589.300","61042688","60239872","unavailable","510939136","29601792","28598272","unavailable","28598272","28598272","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","35858.000","35858.000","60243968","61067264","unavailable","510939136","28598272","29601792","unavailable","29601792","29601792","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","36948.400","36948.400","61071360","61194240","unavailable","510939136","29601792","29732864","unavailable","29732864","29732864","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","35890.800","35890.800","61198336","60268544","unavailable","510939136","29732864","28614656","unavailable","28614656","28614656","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","36163.000","36163.000","60272640","61165568","unavailable","510939136","28614656","29732864","unavailable","29732864","29732864","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","35650.000","35650.000","61169664","60293120","unavailable","510939136","29732864","28635136","unavailable","28635136","28635136","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","36186.600","36186.600","60297216","61231104","unavailable","510939136","28635136","29798400","unavailable","29798400","29798400","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","35636.900","35636.900","61235200","60309504","unavailable","510939136","29798400","28643328","unavailable","28643328","28643328","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","35503.500","35503.500","60375040","61255680","unavailable","510939136","28643328","29720576","unavailable","29720576","29720576","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","35331.600","35331.600","61255680","61272064","unavailable","510939136","29720576","29732864","unavailable","29732864","29732864","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","35200.600","35200.600","61272064","61308928","unavailable","510939136","29732864","29732864","unavailable","29732864","29732864","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","35616.600","35616.600","61308928","61308928","unavailable","510939136","29732864","29732864","unavailable","29732864","29732864","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","35589.500","35589.500","61308928","61370368","unavailable","510939136","29732864","29798400","unavailable","29798400","29798400","541810688"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","35383.100","35383.100","61370368","61370368","unavailable","510939136","29798400","29798400","unavailable","29798400","29798400","541810688"
