"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4607.400","460.740","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4618.100","461.810","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4650.800","465.080","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4631.400","463.140","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4625.500","462.550","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4660.600","466.060","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4640.700","464.070","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4644.600","464.460","182923264","182923264","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4707.000","470.700","182923264","182919168","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4688.500","468.850","182919168","182919168","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4614.600","461.460","182919168","182919168","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4626.200","462.620","182919168","182919168","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4617.300","461.730","182919168","182919168","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4608.400","460.840","182919168","182919168","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4618.000","461.800","182919168","182919168","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4598.200","459.820","182919168","182919168","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4650.000","465.000","182919168","182915072","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4632.800","463.280","182915072","182915072","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4631.400","463.140","182915072","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4618.100","461.810","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4625.900","462.590","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4628.200","462.820","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4629.300","462.930","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4640.800","464.080","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4633.000","463.300","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4637.800","463.780","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4654.500","465.450","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4658.500","465.850","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4725.300","472.530","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4656.300","465.630","182910976","182910976","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4644.100","464.410","182910976","182915072","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4623.200","462.320","182915072","182915072","unavailable","185761792","197058560","197058560","unavailable","197058560","197058560","201981952"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","151601.000","151601.000","8683520","77656064","59580416","510443520","5283840","34148352","27926528","34148352","34148352","541478912"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34503.500","34503.500","59604992","77959168","60456960","510443520","28139520","34488320","29462528","34488320","34488320","541478912"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34470.800","34470.800","60456960","78094336","59674624","510443520","29462528","34619392","27963392","34619392","34619392","541478912"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34608.400","34608.400","59674624","78000128","60497920","510443520","28672000","34721792","29667328","34721792","34721792","541478912"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","34277.300","34277.300","60497920","78127104","59703296","510443520","29667328","34828288","27983872","34828288","34828288","541478912"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","34581.700","34581.700","59703296","77971456","60477440","510443520","27983872","33988608","28966912","33988608","33988608","541478912"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34613.100","34613.100","60477440","78028800","59682816","510443520","28966912","34074624","27963392","34074624","34074624","541478912"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34403.600","34403.600","59719680","77950976","60456960","510443520","28045312","33988608","28930048","33988608","33988608","541478912"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","34567.200","34567.200","60461056","78073856","60571648","510443520","28930048","34082816","29028352","34082816","34082816","541478912"
