engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,224.600,44.920,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,224.100,44.820,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,226.200,45.240,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,223.300,44.660,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,232.500,46.500,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,225.100,45.020,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,224.000,44.800,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,224.300,44.860,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,225.000,45.000,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,224.500,44.900,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,225.500,45.100,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,225.400,45.080,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,237.800,47.560,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,225.800,45.160,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,225.300,45.060,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,225.800,45.160,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,223.700,44.740,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,224.300,44.860,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,223.700,44.740,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,224.400,44.880,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,230.100,46.020,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,226.300,45.260,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,225.100,45.020,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,225.600,45.120,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,223.900,44.780,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,225.300,45.060,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,225.600,45.120,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,225.200,45.040,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,231.800,46.360,14598144,14598144,unavailable,17117184,7073792,7073792,unavailable,7073792,7073792,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,5499.200,343.700,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,5484.400,342.775,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,5467.400,341.712,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,5641.800,352.613,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,5544.500,346.531,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,5503.400,343.963,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,5507.900,344.244,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,5485.700,342.856,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,5488.900,343.056,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,5516.800,344.800,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,5502.100,343.881,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,5500.600,343.787,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,5506.000,344.125,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,5491.300,343.206,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,5512.600,344.538,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,6466.300,404.144,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,5503.500,343.969,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,5508.400,344.275,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,5518.000,344.875,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,5480.200,342.512,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,5519.100,344.944,16605184,16605184,unavailable,17117184,7364608,7364608,unavailable,7364608,7364608,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,5597.200,349.825,16605184,16183296,unavailable,17117184,7364608,6778880,unavailable,6778880,6778880,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,5497.000,343.562,16183296,16191488,unavailable,17117184,6778880,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,5520.700,345.044,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,5498.400,343.650,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,5510.000,344.375,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,5513.100,344.569,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,5538.700,346.169,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,5542.500,346.406,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,5520.800,345.050,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,5503.300,343.956,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,5503.700,343.981,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,5513.700,344.606,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,5497.500,343.594,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,5487.000,342.938,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,5479.500,342.469,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,5491.300,343.206,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,5471.300,341.956,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,5475.100,342.194,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,5486.800,342.925,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,5479.900,342.494,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,5479.600,342.475,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,5496.600,343.538,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,5473.100,342.069,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,5464.800,341.550,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,5469.400,341.838,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,5455.400,340.962,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,5496.100,343.506,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,5463.200,341.450,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,5468.300,341.769,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,5524.200,345.262,16191488,16191488,unavailable,17117184,6795264,6795264,unavailable,6795264,6795264,8863744
