"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5481.000","548.100","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5475.900","547.590","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5446.100","544.610","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5459.900","545.990","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5493.400","549.340","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5513.600","551.360","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5511.700","551.170","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5400.600","540.060","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5396.800","539.680","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5429.400","542.940","182476800","182476800","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5409.900","540.990","182476800","182472704","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5407.200","540.720","182472704","182468608","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5450.600","545.060","182468608","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5408.700","540.870","182464512","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5427.200","542.720","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5442.100","544.210","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5431.500","543.150","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5456.500","545.650","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5428.600","542.860","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5484.400","548.440","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5508.400","550.840","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5531.300","553.130","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5589.800","558.980","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5373.900","537.390","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5342.200","534.220","182460416","182460416","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5425.200","542.520","182460416","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5468.700","546.870","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5308.000","530.800","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5273.700","527.370","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5280.600","528.060","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5278.200","527.820","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5326.600","532.660","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5275.900","527.590","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5263.100","526.310","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5292.800","529.280","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5275.800","527.580","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5280.100","528.010","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5306.600","530.660","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5296.100","529.610","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5351.100","535.110","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5338.900","533.890","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5316.000","531.600","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5339.700","533.970","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5346.600","534.660","182464512","182464512","unavailable","188477440","196407296","196407296","unavailable","196407296","196407296","204464128"
