"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","5284200","30","5252600","20","20","400","65","300","2200","6200","400","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","29700","20","0","0","0","0","10","10","209","24300","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5122100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","638700","0","0","108","0","0","0","0","0","0","0","0","9","343900","1311","1311","1311","203800","631000","4102700","21000","4757300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","5288000","30","5256400","20","20","500","65","200","2300","6300","300","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30200","20","0","0","0","0","10","10","209","23000","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5132400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","631400","0","0","108","0","0","0","0","0","0","0","0","9","350000","1311","1311","1311","210900","623600","4115700","21100","4761900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","5286900","30","5255400","20","20","300","65","200","2300","6200","100","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30400","20","0","0","0","0","10","10","209","23600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5132700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","640600","0","0","108","0","0","0","0","0","0","0","0","9","343800","1311","1311","1311","207300","632800","4112800","21100","4768600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","5287300","30","5255200","20","20","500","65","500","2200","6500","200","1600","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","29900","20","0","0","0","0","10","10","209","23400","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5121300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","640300","0","0","108","0","0","0","0","0","0","0","0","9","345200","1311","1311","1311","203400","632200","4098900","21200","4754800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","5281000","30","5249700","20","20","300","65","500","2200","6100","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","30500","20","0","0","0","0","10","10","209","23700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5126000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","629400","0","0","108","0","0","0","0","0","0","0","0","9","346100","1311","1311","1311","207500","621300","4114700","21000","4759200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","5311200","30","5280000","20","20","300","65","400","2500","6200","200","1700","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","29500","20","0","0","0","0","10","10","209","23000","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5157500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","661300","0","0","108","0","0","0","0","0","0","0","0","9","351100","1311","1311","1311","210600","653400","4109600","21200","4786200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","5298100","30","5266700","20","20","400","65","400","2300","6600","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30400","20","0","0","0","0","10","10","209","24600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5143400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","638100","0","0","108","0","0","0","0","0","0","0","0","9","356500","1311","1311","1311","218000","630100","4110500","21100","4765500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","5287100","30","5255800","20","20","300","65","400","2400","6200","300","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29800","20","0","0","0","0","10","10","209","23300","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5130600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","650800","0","0","108","0","0","0","0","0","0","0","0","9","343800","1311","1311","1311","206500","642700","4099000","20900","4765100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","5305800","30","5266600","20","20","700","65","0","2300","6200","400","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","29600","20","0","0","0","0","10","10","209","24200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5135500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","655400","0","0","108","0","0","0","0","0","0","0","0","9","349500","1311","1311","1311","211500","647400","4094200","20600","4765400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","5289300","30","5257800","20","20","500","65","100","2300","6400","0","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","29900","20","0","0","0","0","10","10","209","24600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5135300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","633100","0","0","108","0","0","0","0","0","0","0","0","9","348100","1311","1311","1311","212000","625000","4117100","20700","4765600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","5287800","30","5256300","20","20","500","65","400","2500","6300","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30600","20","0","0","0","0","10","10","209","23300","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5133400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","637100","0","0","108","0","0","0","0","0","0","0","0","9","364600","1311","1311","1311","215600","629000","4093800","20800","4746900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","5315700","30","5283800","20","20","600","65","200","2300","6300","0","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30800","20","0","0","0","0","10","10","209","24200","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5161000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","656900","0","0","108","0","0","0","0","0","0","0","0","9","368000","1311","1311","1311","223600","648600","4100100","21000","4772000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","5276200","30","5244100","20","20","500","65","400","2200","6100","400","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30700","20","0","0","0","0","10","10","209","23400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5118700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","630000","0","0","108","0","0","0","0","0","0","0","0","9","347600","1311","1311","1311","213100","622200","4105500","20900","4750800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","5301100","30","5267900","20","20","900","65","200","2300","6400","100","1700","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30600","20","0","0","0","0","10","10","209","25000","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5134800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","633700","0","0","108","0","0","0","0","0","0","0","0","9","345900","1311","1311","1311","208500","625900","4120900","20700","4769700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","5333800","30","5302400","20","20","400","65","200","2400","6300","500","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30700","20","0","0","0","0","10","10","209","24000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5176800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","648800","0","0","108","0","0","0","0","0","0","0","0","9","351800","1311","1311","1311","213100","640900","4129900","21300","4803300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","5307100","30","5275400","20","20","400","65","300","2300","6300","100","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29600","20","0","0","0","0","10","10","209","23100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5153200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","639100","0","0","108","0","0","0","0","0","0","0","0","9","350000","1311","1311","1311","209100","630800","4127500","21100","4781500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","5319500","30","5287900","20","20","400","65","500","2300","6500","200","1700","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","29900","20","0","0","0","0","10","10","209","24300","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5165300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","648200","0","0","108","0","0","0","0","0","0","0","0","9","351100","1311","1311","1311","212700","640300","4129700","21100","4794100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","5355700","30","5324000","20","20","600","65","200","2400","6400","0","1800","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30500","20","0","0","0","0","10","10","209","23500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5191000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","653900","0","0","108","0","0","0","0","0","0","0","0","9","354800","1311","1311","1311","216000","645500","4146500","21000","4815600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","5353300","30","5321500","20","20","600","65","500","2300","6400","200","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","30700","20","0","0","0","0","10","10","209","23900","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5198700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","664600","0","0","108","0","0","0","0","0","0","0","0","9","355000","1311","1311","1311","217200","656300","4141700","21100","4821800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","5418200","30","5386100","20","20","400","65","500","2300","6200","100","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","29400","20","0","0","0","0","10","10","209","24300","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5261100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","651000","0","0","108","0","0","0","0","0","0","0","0","9","369900","1311","1311","1311","231600","642600","4203000","21000","4869500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","5308500","30","5276900","20","20","300","65","300","2100","6400","400","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30200","20","0","0","0","0","10","10","209","24200","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5154600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","640800","0","0","108","0","0","0","0","0","0","0","0","9","352200","1311","1311","1311","213200","632500","4125600","21200","4781400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","5308500","30","5276800","20","20","700","65","400","2100","6200","100","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","29800","20","0","0","0","0","10","10","209","24100","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5154600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","654500","0","0","108","0","0","0","0","0","0","0","0","9","352500","1311","1311","1311","210900","646200","4109800","21300","4780000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","5331600","30","5299900","20","20","600","65","400","2300","6100","400","1300","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31000","20","0","0","0","0","10","10","209","24200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5165700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","653000","0","0","108","0","0","0","0","0","0","0","0","9","352100","1311","1311","1311","214100","643400","4122500","21200","4789700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","5290800","30","5259900","20","20","400","65","300","2400","6400","200","1600","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","30500","20","0","0","0","0","10","10","209","24100","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5136300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","641400","0","0","108","0","0","0","0","0","0","0","0","9","346400","1311","1311","1311","207300","633300","4112300","20600","4768800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
