engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,4908300,30,4875600,20,20,600,65,600,2400,6600,100,1500,65,0,5,1,2100,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,34100,20,0,0,0,0,10,10,209,17500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4748200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,605000,8,3800,56,0,0,0,0,0,0,0,0,9,302900,1311,1311,1311,179400,600500,3798900,16900,4427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,4842100,30,4810500,20,20,700,65,300,2100,6500,200,1500,65,0,5,1,1900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32600,20,0,0,0,0,10,10,209,19800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4660400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,574100,8,3200,56,0,0,0,0,0,0,0,0,9,294000,1311,1311,1311,171500,570300,3755400,16200,4349100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,4841500,30,4809400,20,20,800,65,200,2200,6400,100,1400,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,33300,20,0,0,0,0,10,10,209,17600,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4683600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,578700,8,3600,56,0,0,0,0,0,0,0,0,9,300100,1311,1311,1311,185400,574600,3767100,16700,4365300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,4811900,30,4780600,20,20,700,65,100,2100,6300,200,1400,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,40900,20,0,0,0,0,10,10,209,17300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4647000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,569400,8,3200,56,0,0,0,0,0,0,0,0,9,291200,1311,1311,1311,176100,565600,3750200,16600,4339100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,4847800,30,4817200,20,20,800,65,200,2200,6000,200,1200,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32200,20,0,0,0,0,10,10,209,19300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4690400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,573200,8,3100,56,0,0,0,0,0,0,0,0,9,293400,1311,1311,1311,175700,569400,3786000,16300,4378300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,4823900,30,4791800,20,20,500,65,600,2300,6800,200,1400,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,33800,20,0,0,0,0,10,10,209,17900,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4663000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,572100,8,3500,56,0,0,0,0,0,0,0,0,9,297000,1311,1311,1311,175300,568100,3756800,16100,4348700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,4807300,30,4777600,20,20,600,65,100,2200,6100,400,1400,65,0,5,1,2100,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,33900,20,0,0,0,0,10,10,209,17900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4649000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,570600,8,3100,56,0,0,0,0,0,0,0,0,9,290600,1311,1311,1311,172300,567000,3751100,16700,4341400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,4860600,30,4827800,20,20,400,65,200,2400,6300,100,1400,65,0,5,1,1900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,38900,20,0,0,0,0,10,10,209,18200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4694600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,573400,8,4100,56,0,0,0,0,0,0,0,0,9,298300,1311,1311,1311,178000,568800,3786100,16300,4378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,4820900,30,4789700,20,20,500,65,500,2100,6200,300,1800,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,32800,20,0,0,0,0,10,10,209,18600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4661900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,567300,8,3000,56,0,0,0,0,0,0,0,0,9,292000,1311,1311,1311,173500,563700,3761800,16400,4348800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,4808300,30,4777400,20,20,600,65,0,2200,5900,500,1300,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31800,20,0,0,0,0,10,10,209,17300,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4651500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,567500,8,3100,56,0,0,0,0,0,0,0,0,9,290400,1311,1311,1311,171700,563900,3756700,16700,4343900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,4873200,30,4841900,20,20,600,65,300,2200,6000,200,1400,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,32400,20,0,0,0,0,10,10,209,18000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4715400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,573300,8,3100,56,0,0,0,0,0,0,0,0,9,300200,1311,1311,1311,179500,569000,3803500,16500,4397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,4817900,30,4787200,20,20,500,65,200,2500,6300,300,1400,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31800,20,0,0,0,0,10,10,209,18200,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4662000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,568100,8,3200,56,0,0,0,0,0,0,0,0,9,290700,1311,1311,1311,172400,564400,3766900,16200,4354600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,4824600,30,4792700,20,20,500,65,300,2200,6200,200,1400,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30900,20,0,0,0,0,10,10,209,17400,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4668400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,572400,8,3800,56,0,0,0,0,0,0,0,0,9,299000,1311,1311,1311,175400,568100,3760400,16600,4351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,4830100,30,4799100,20,20,500,65,500,2200,6500,400,1400,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,38800,20,0,0,0,0,10,10,209,18100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4666400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,570900,8,2900,56,0,0,0,0,0,0,0,0,9,292800,1311,1311,1311,174900,567500,3766100,16000,4357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,4828800,30,4797100,20,20,500,65,0,2400,6200,300,1500,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31200,20,0,0,0,0,10,10,209,16900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4673400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,570200,8,3200,56,0,0,0,0,0,0,0,0,9,291800,1311,1311,1311,172900,566600,3772800,16100,4362900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,4842600,30,4811300,20,20,600,65,500,2200,6200,200,1600,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,35000,20,0,0,0,0,10,10,209,19000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4682900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,577600,8,3100,56,0,0,0,0,0,0,0,0,9,296700,1311,1311,1311,178100,573600,3772500,16000,4369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,4855100,30,4824100,20,20,500,65,0,2000,6300,100,1300,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30200,20,0,0,0,0,10,10,209,16900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4701400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,572200,8,3300,56,0,0,0,0,0,0,0,0,9,292900,1311,1311,1311,175200,568600,3799600,15900,4391500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,4869400,30,4836300,20,20,500,65,400,2300,7000,300,1600,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32800,20,0,0,0,0,10,10,209,17400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4711000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,575800,8,3300,56,0,0,0,0,0,0,0,0,9,297700,1311,1311,1311,181300,571900,3800600,16300,4396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,4900200,30,4866800,20,20,600,65,200,2000,6200,200,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31400,20,0,0,0,0,10,10,209,18200,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4742400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,579400,8,3200,56,0,0,0,0,0,0,0,0,9,297100,1311,1311,1311,177400,575700,3824100,16200,4423800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,4954800,30,4923000,20,20,600,65,200,2000,6100,100,1600,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30700,20,0,0,0,0,10,10,209,18500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4799100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,590100,8,3800,56,0,0,0,0,0,0,0,0,9,311000,1311,1311,1311,185600,586000,3860100,17300,4470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,4820400,30,4789900,20,20,500,65,400,2200,6000,500,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30900,20,0,0,0,0,10,10,209,18400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4666200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,571100,8,3200,56,0,0,0,0,0,0,0,0,9,300000,1311,1311,1311,182200,567500,3758800,16000,4349700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,4840600,30,4808700,20,20,500,65,400,2400,6100,0,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31200,20,0,0,0,0,10,10,209,18400,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4683900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,581000,8,3500,56,0,0,0,0,0,0,0,0,9,297500,1311,1311,1311,177100,577200,3768800,16100,4369500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,4815900,30,4785100,20,20,500,65,300,2200,6000,300,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32500,20,0,0,0,0,10,10,209,18200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4660700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,573200,8,3000,56,0,0,0,0,0,0,0,0,9,292900,1311,1311,1311,173300,569800,3757200,16000,4350800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,4816600,30,4786300,20,20,500,65,600,2100,6200,200,1400,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31600,20,0,0,0,0,10,10,209,18000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4662600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,570400,8,3100,56,0,0,0,0,0,0,0,0,9,293400,1311,1311,1311,176300,566900,3761400,16100,4352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,4835600,30,4803600,20,20,500,65,400,2100,5900,100,1300,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30200,20,0,0,0,0,10,10,209,18600,1348,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4679100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,576800,8,3600,56,0,0,0,0,0,0,0,0,9,296600,1311,1311,1311,176700,572900,3768500,18800,4365300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,4859200,30,4828300,20,20,600,65,300,2200,6200,300,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31500,20,0,0,0,0,10,10,209,20200,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4701900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,571700,8,3400,56,0,0,0,0,0,0,0,0,9,296000,1311,1311,1311,175200,567700,3797000,15900,4388600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,4835400,30,4805000,20,20,500,65,200,2300,6600,300,1300,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,9600,0,10,31100,20,0,0,0,0,10,10,209,16800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4677800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,571700,8,3200,56,0,0,0,0,0,0,0,0,9,290100,1311,1311,1311,172700,568000,3779200,16000,4370600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,4840400,30,4807800,20,20,500,65,400,2100,6800,100,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30800,20,0,0,0,0,10,10,209,17800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4684000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,575200,8,3800,56,0,0,0,0,0,0,0,0,9,295400,1311,1311,1311,177500,571000,3776700,16200,4371500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,4847800,30,4812100,20,20,600,65,100,2300,6700,400,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30900,20,0,0,0,0,10,10,209,18000,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4688900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,570900,8,2900,56,0,0,0,0,0,0,0,0,9,292200,1311,1311,1311,172800,567300,3788800,16000,4380200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,4851000,30,4819000,20,20,600,65,100,2300,6800,200,1700,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,31000,20,0,0,0,0,10,10,209,17500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4696100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,578500,8,3400,56,0,0,0,0,0,0,0,0,9,300200,1311,1311,1311,178600,574800,3780500,16300,4378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,5933300,30,5889800,20,20,700,65,200,3000,8200,500,1400,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31300,20,0,0,0,0,10,10,209,20000,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5761800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,1002300,8,5900,56,0,0,0,0,0,0,0,0,9,383100,1311,1311,1311,233100,996100,4323300,35200,5346700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,5145700,30,5095100,20,20,600,65,600,3500,9300,400,1900,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,35600,20,0,0,0,0,10,10,209,20700,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4956900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,748500,8,7900,56,0,0,0,0,0,0,0,0,9,389500,1311,1311,1311,257100,739900,3773700,19600,4542100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,4860800,30,4825600,20,20,500,65,300,2300,6900,100,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32200,20,0,0,0,0,10,10,209,18000,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4694300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,642700,8,4500,56,0,0,0,0,0,0,0,0,9,320600,1311,1311,1311,198700,636800,3692100,17900,4353100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,4803000,30,4771100,20,20,600,65,300,2300,6200,100,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,30700,20,0,0,0,0,10,10,209,16500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4642100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,593300,8,3800,56,0,0,0,0,0,0,0,0,9,300000,1311,1311,1311,180800,588900,3711600,16600,4324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,4965800,30,4925700,20,20,500,65,200,2800,7200,200,1600,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30900,20,0,0,0,0,10,10,209,18800,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4798000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,704800,8,6300,56,0,0,0,0,0,0,0,0,9,365300,1311,1311,1311,236000,698200,3688000,19800,4411200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,4822700,30,4787800,20,20,500,65,400,2400,7000,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,33200,20,0,0,0,0,10,10,209,18500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4652800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,635800,8,5200,56,0,0,0,0,0,0,0,0,9,328900,1311,1311,1311,206800,629700,3648800,17600,4303300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,4840300,30,4805800,20,20,700,65,500,2300,7000,600,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32000,20,0,0,0,0,10,10,209,22900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4671900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,649900,8,4600,56,0,0,0,0,0,0,0,0,9,328100,1311,1311,1311,204200,644200,3655200,17700,4323800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,4821600,30,4766600,20,20,500,65,300,2400,7500,100,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,13300,0,10,38200,20,0,0,0,0,10,10,209,18100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4627400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,612900,8,5000,56,0,0,0,0,0,0,0,0,9,323400,1311,1311,1311,200600,607000,3653100,17200,4284400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
