"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","365.900","45.737","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","362.800","45.350","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","362.800","45.350","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","364.600","45.575","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","366.200","45.775","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","437.700","54.712","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","546.400","68.300","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","414.500","51.812","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","429.100","53.638","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","531.100","66.387","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","399.400","49.925","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","378.600","47.325","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","376.400","47.050","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","370.500","46.312","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","373.800","46.725","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","369.600","46.200","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","391.100","48.888","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","369.300","46.162","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","357.600","44.700","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","360.900","45.112","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","367.200","45.900","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","364.000","45.500","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","364.800","45.600","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","361.600","45.200","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","361.400","45.175","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","365.500","45.688","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","359.700","44.962","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","366.100","45.763","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","365.300","45.663","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","367.200","45.900","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","359.800","44.975","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","359.900","44.988","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","363.200","45.400","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","361.200","45.150","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","359.600","44.950","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","360.500","45.062","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","362.600","45.325","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","366.900","45.862","178728960","178728960","unavailable","185843712","193392640","193392640","unavailable","193392640","193392640","202178560"
