"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5266.700","526.670","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5271.100","527.110","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5268.700","526.870","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5270.500","527.050","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5295.400","529.540","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5316.000","531.600","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5173.300","517.330","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5179.700","517.970","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5255.600","525.560","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5160.100","516.010","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5165.300","516.530","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5230.300","523.030","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5204.100","520.410","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5186.500","518.650","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5210.400","521.040","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5170.500","517.050","181477376","181477376","unavailable","188485632","195760128","195760128","unavailable","195760128","195760128","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5426.500","542.650","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5447.600","544.760","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5436.100","543.610","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5466.300","546.630","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5436.400","543.640","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5646.000","564.600","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5514.800","551.480","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5562.400","556.240","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5484.200","548.420","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5421.800","542.180","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5437.900","543.790","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5404.900","540.490","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5417.400","541.740","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5424.900","542.490","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5386.700","538.670","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5468.700","546.870","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5419.900","541.990","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5423.200","542.320","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5406.700","540.670","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5432.100","543.210","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5435.300","543.530","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5417.000","541.700","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5429.200","542.920","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5450.100","545.010","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5472.200","547.220","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5453.900","545.390","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5454.700","545.470","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5477.800","547.780","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5462.100","546.210","182820864","182820864","unavailable","188485632","197189632","197189632","unavailable","197189632","197189632","204677120"
