"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","352.000","44.000","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","355.900","44.487","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","351.600","43.950","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","359.500","44.938","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","349.500","43.688","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","350.200","43.775","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","356.800","44.600","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","350.900","43.863","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","351.700","43.962","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","349.200","43.650","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","348.800","43.600","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","351.600","43.950","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","349.700","43.712","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","349.800","43.725","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","364.900","45.612","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","351.900","43.987","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","357.900","44.738","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","355.200","44.400","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","350.900","43.863","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","356.500","44.562","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","353.000","44.125","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","357.300","44.663","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","359.300","44.913","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","353.900","44.237","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","357.300","44.663","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","353.700","44.212","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","358.800","44.850","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","358.400","44.800","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","361.600","45.200","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","370.900","46.363","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","350.200","43.775","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","348.300","43.538","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","353.900","44.237","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","354.100","44.262","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","351.400","43.925","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","351.500","43.938","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","350.800","43.850","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","354.800","44.350","178442240","178442240","unavailable","186105856","193388544","193388544","unavailable","193388544","193388544","202309632"
