engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,2000,3,1011900,0,0,0,5,100,200,500,0,0,5,0,5,1,1015000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66600,291,291,291,41200,161000,772200,3300,937800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,2000,3,1005400,0,0,0,5,0,200,500,0,0,5,0,5,1,1008900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3100,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52800,226,226,226,32600,129700,811300,2600,945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,1900,3,1016600,0,0,0,5,0,300,600,100,0,5,0,5,1,1019900,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3400,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1012300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,138200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54000,226,226,226,33400,137500,813400,3000,955400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,1900,3,1012700,0,0,0,5,0,200,500,0,0,5,0,5,1,1015900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,135300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54900,226,226,226,31000,134700,811800,2800,950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,1800,3,1010800,0,0,0,5,0,300,500,0,100,5,0,5,1,1014100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3100,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53100,226,226,226,29900,134200,812300,2800,950700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,2200,3,1011300,0,0,0,5,0,300,500,0,0,5,0,5,1,1014300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2900,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52500,226,226,226,31700,131800,815800,2700,951700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,1900,3,1008500,0,0,0,5,100,300,500,0,0,5,0,5,1,1011500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3800,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52700,226,226,226,32200,131700,813100,2900,948900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,2100,3,1007300,0,0,0,5,100,300,400,100,0,5,0,5,1,1010400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52200,226,226,226,31200,130900,813300,2700,948300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,1800,3,1042000,0,0,0,5,0,300,600,100,0,5,0,5,1,1045300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3300,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1037700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52900,226,226,226,32300,129900,848000,2700,982100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,2000,3,1010300,0,0,0,5,100,300,500,100,0,5,0,5,1,1013400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,132200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54200,226,226,226,33700,131600,813400,2800,949100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,1900,3,1009600,0,0,0,5,0,300,500,0,0,5,0,5,1,1012800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53000,226,226,226,31700,129800,815600,2800,949600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,1900,3,1005200,0,0,0,5,0,300,400,0,0,5,0,5,1,1008100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3300,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52900,226,226,226,33200,128700,812600,2800,945500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,1900,3,1002000,0,0,0,5,0,300,500,0,100,5,0,5,1,1005100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,997800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52700,226,226,226,30500,128300,810200,2600,942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,2100,3,999800,0,0,0,5,100,200,500,100,0,5,0,5,1,1002800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3100,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52000,226,226,226,31500,127200,809800,2600,941100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,2000,3,1005600,0,0,0,5,100,200,400,0,0,5,0,5,1,1008600,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001500,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52400,226,226,226,31600,126800,815500,2700,946400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,2000,3,1023700,0,0,0,5,0,300,500,0,100,5,0,5,1,1027000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3000,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1019400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52700,226,226,226,33100,130700,826400,2700,962500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,1800,3,994700,0,0,0,5,100,300,500,0,0,5,0,5,1,997900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,990700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53100,226,226,226,32700,128100,802500,2800,934600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,2000,3,995100,0,0,0,5,0,300,500,0,0,5,0,5,1,998200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3100,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,990900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52600,226,226,226,32700,127600,803900,2800,935600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,2100,3,993300,0,0,0,5,0,300,500,0,0,5,0,5,1,996500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2700,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,989100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52900,226,226,226,31600,129400,800200,2700,933700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,2000,3,993500,0,0,0,5,0,200,500,0,100,5,0,5,1,996700,5,1,200,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3100,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,989400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52300,226,226,226,32100,128900,801300,2700,934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,1900,3,994900,0,0,0,5,0,300,500,0,100,5,0,5,1,998000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2500,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,990800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,131700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52600,226,226,226,30200,131100,800300,2700,935400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,1800,3,1004000,0,0,0,5,0,200,500,0,100,5,0,5,1,1007100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,999900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,56500,226,226,226,29800,126700,809800,2700,940600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,1900,3,1099000,0,0,0,5,100,700,1300,0,100,5,0,5,1,1106300,5,1,300,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3500,226,7,120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1094600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52600,226,226,226,33200,127100,898700,2700,1039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,2600,3,1072800,0,0,0,5,0,200,800,0,0,5,0,5,1,1076900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1200,0,1,1200,0,0,0,0,0,1,1,46,4100,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1066100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,164500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63100,226,226,226,36500,162800,830700,4400,998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,2000,3,1035900,0,0,0,5,0,300,600,0,0,5,0,5,1,1039400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1031400,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,148000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,55200,226,226,226,32100,147300,821600,3200,973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,1700,3,1018000,0,0,0,5,0,200,600,0,100,5,0,5,1,1021300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3100,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1013900,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,141800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,54000,226,226,226,32600,141200,811800,3000,956900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,2100,3,1011900,0,0,0,5,0,300,500,0,100,5,0,5,1,1015000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,226,7,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,136100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52600,226,226,226,31500,135500,812900,2700,952300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,1800,3,1009100,0,0,0,5,0,200,500,0,100,5,0,5,1,1012000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3200,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005000,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,134900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52900,226,226,226,31800,134300,811000,2700,949300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,1800,3,1012500,0,0,0,5,0,200,500,0,0,5,0,5,1,1015600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2800,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,135200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52700,226,226,226,32500,134600,814500,2700,953100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,1800,3,1013800,0,0,0,5,0,200,500,0,100,5,0,5,1,1016900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2500,226,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1009800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52600,226,226,226,30500,130200,820100,2700,954300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,1800,3,1010600,0,0,0,5,0,300,500,100,0,5,0,5,1,1013500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3400,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006600,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,130000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53000,226,226,226,31900,129400,817400,2700,950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,2000,3,1011900,0,0,0,5,100,200,400,0,0,5,0,5,1,1014800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,2900,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52400,226,226,226,31600,128300,820400,2700,952700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,1700,3,1010800,0,0,0,5,0,300,500,100,0,5,0,5,1,1013700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2900,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1006700,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,128300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53200,226,226,226,33700,127700,819300,2800,950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,1900,3,1012200,0,0,0,5,0,200,500,0,100,5,0,5,1,1015200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3200,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,127000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52600,226,226,226,32400,126500,822200,2700,952700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,1900,3,1005800,0,0,0,5,100,200,500,0,100,5,0,5,1,1008700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3400,226,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,126900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53000,226,226,226,32500,126300,815900,2700,946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,1900,3,1011100,0,0,0,5,0,200,500,0,100,5,0,5,1,1014100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3400,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007200,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,125800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52500,226,226,226,31500,125200,822700,2600,952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,1900,3,1012400,0,0,0,5,0,200,500,0,100,5,0,5,1,1015400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,2900,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1008300,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,126100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53300,226,226,226,33700,125500,822800,2700,952300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,2000,3,1018800,0,0,0,5,100,200,400,0,0,5,0,5,1,1021800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,226,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1014800,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,129100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,52700,226,226,226,31500,128500,826700,2600,959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,1800,3,1015100,0,0,0,5,0,300,500,0,100,5,0,5,1,1018100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,226,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1011100,5,2,1512,15,1524,0,0,226,1,1,1,1,11,9,227,227,0,0,2,126000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,53800,226,226,226,33300,125400,825100,2700,954600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
