"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","5471.900","341.994","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","5501.500","343.844","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","5486.900","342.931","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","5489.800","343.113","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","5518.200","344.887","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","5506.400","344.150","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","5490.300","343.144","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","5537.100","346.069","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","5514.800","344.675","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","5502.300","343.894","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","5540.000","346.250","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","5532.300","345.769","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","5513.400","344.587","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","5553.000","347.062","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","5506.600","344.163","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","5539.700","346.231","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","5534.600","345.912","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","5543.200","346.450","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","5587.900","349.244","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","5526.600","345.412","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","5526.700","345.419","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","5548.300","346.769","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","5502.200","343.887","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","5506.700","344.169","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","5576.800","348.550","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","5525.800","345.363","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","5515.200","344.700","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","5508.600","344.287","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","5482.200","342.637","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","5512.900","344.556","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","5520.200","345.013","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","5509.400","344.338","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","5528.700","345.544","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","5543.200","346.450","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","5536.900","346.056","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","5505.000","344.062","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","5503.300","343.956","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","5536.600","346.038","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","5537.100","346.069","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","5549.300","346.831","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","5524.100","345.256","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","5521.500","345.094","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","5529.100","345.569","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","5514.100","344.631","16449536","16449536","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","5541.700","346.356","16515072","16515072","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","5519.500","344.969","16515072","16515072","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","5494.900","343.431","16515072","16515072","unavailable","17059840","7213056","7213056","unavailable","7213056","7213056","8486912"
