engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,5438.900,339.931,16490496,16490496,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,5442.400,340.150,16490496,16490496,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,5469.000,341.812,16490496,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,5445.700,340.356,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,5438.600,339.913,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,5463.400,341.463,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,5462.500,341.406,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,5454.600,340.913,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,5466.500,341.656,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,5442.200,340.138,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,5491.900,343.244,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,5459.000,341.188,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,34,16,5447.000,340.438,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,35,16,5464.400,341.525,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,36,16,5453.900,340.869,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,37,16,5450.400,340.650,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,38,16,5463.300,341.456,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,39,16,5445.000,340.312,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,40,16,5434.800,339.675,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,41,16,5451.500,340.719,16502784,16502784,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,42,16,5440.900,340.056,16502784,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,43,16,5476.800,342.300,16506880,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,44,16,5447.700,340.481,16506880,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,45,16,5457.400,341.088,16506880,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,46,16,5468.600,341.787,16506880,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,47,16,5457.300,341.081,16506880,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,48,16,5475.900,342.244,16506880,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,49,16,5586.500,349.156,16506880,16441344,unavailable,17920000,7032832,7024640,unavailable,7024640,7024640,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,50,16,5610.800,350.675,16441344,16453632,unavailable,17920000,7024640,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,51,16,5542.500,346.406,16453632,16470016,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,52,16,5468.100,341.756,16535552,16535552,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,53,16,5479.800,342.488,16535552,16547840,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,54,16,5518.200,344.887,16547840,16547840,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,55,16,5585.800,349.113,16547840,16547840,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,56,16,5519.700,344.981,16547840,16547840,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,57,16,5480.300,342.519,16547840,16547840,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,58,16,5483.000,342.688,16547840,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,59,16,5478.500,342.406,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,60,16,5490.400,343.150,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,61,16,5489.600,343.100,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,62,16,5512.300,344.519,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,63,16,5473.800,342.113,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,64,16,5472.900,342.056,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,65,16,5464.700,341.544,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,66,16,5483.500,342.719,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,67,16,5474.900,342.181,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,68,16,5468.500,341.781,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,69,16,5467.000,341.688,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,70,16,5482.200,342.637,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,71,16,5489.400,343.088,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,72,16,5512.400,344.525,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,73,16,5504.300,344.019,16551936,16551936,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,74,16,5610.300,350.644,16551936,16506880,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,75,16,5482.500,342.656,16506880,16531456,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,76,16,5506.000,344.125,16531456,16531456,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,77,16,5498.500,343.656,16531456,16531456,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,78,16,5483.500,342.719,16531456,16531456,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,79,16,5517.500,344.844,16531456,16535552,unavailable,17920000,7032832,7032832,unavailable,7032832,7032832,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,0,8,342.200,42.775,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,1,8,342.300,42.788,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,2,8,344.400,43.050,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,3,8,349.700,43.712,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,4,8,348.900,43.613,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,5,8,379.100,47.388,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,6,8,353.000,44.125,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,7,8,352.700,44.087,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,8,8,350.000,43.750,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,9,8,350.400,43.800,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,10,8,354.100,44.262,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,11,8,355.400,44.425,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,12,8,351.800,43.975,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,13,8,351.600,43.950,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,14,8,353.200,44.150,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,15,8,350.400,43.800,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,16,8,353.900,44.237,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,17,8,351.100,43.888,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,18,8,353.200,44.150,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,19,8,351.100,43.888,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,20,8,350.800,43.850,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,dazisudu,21,8,349.800,43.725,16179200,16179200,unavailable,17920000,8421376,8421376,unavailable,8421376,8421376,9031680
