"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","27.300","9.100","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","27.500","9.167","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","27.400","9.133","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","27.300","9.100","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","27.600","9.200","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","26.900","8.967","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","27.300","9.100","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","27.400","9.133","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","30.900","10.300","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","28.200","9.400","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","27.400","9.133","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","27.300","9.100","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","27.400","9.133","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","27.100","9.033","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","26.900","8.967","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","26.900","8.967","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","27.000","9.000","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","27.400","9.133","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","27.200","9.067","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","27.700","9.233","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","27.400","9.133","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","27.600","9.200","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","27.300","9.100","100855808","100855808","unavailable","112939008","57856000","57856000","unavailable","57856000","57856000","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","50.600","6.325","101621760","101621760","unavailable","112939008","58650624","58650624","unavailable","58650624","58650624","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","53.100","6.638","101621760","101621760","unavailable","112939008","58650624","58650624","unavailable","58650624","58650624","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","51.900","6.487","101621760","101621760","unavailable","112939008","58650624","58650624","unavailable","58650624","58650624","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","51.000","6.375","101621760","101621760","unavailable","112939008","58650624","58650624","unavailable","58650624","58650624","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","55.700","6.962","101621760","101621760","unavailable","112939008","58650624","58650624","unavailable","58650624","58650624","74612736"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","51.400","6.425","101621760","101621760","unavailable","112939008","58650624","58650624","unavailable","58650624","58650624","74612736"
