"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","20195.400","331.072","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","19867.300","325.693","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","19493.600","319.567","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","19450.300","318.857","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","19361.200","317.397","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","19415.800","318.292","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","19498.600","319.649","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","19309.000","316.541","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","19397.500","317.992","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","19350.500","317.221","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","19354.300","317.284","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","19488.700","319.487","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","19409.600","318.190","79941632","79941632","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","19403.700","318.093","79941632","79958016","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","19392.100","317.903","79958016","79958016","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","19304.900","316.474","79958016","79958016","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","19447.700","318.815","79958016","79958016","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","19314.100","316.625","79958016","79958016","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","19390.300","317.874","79958016","79953920","unavailable","511377408","35737600","35737600","unavailable","35737600","35737600","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","57","61","19396.600","317.977","79953920","80093184","unavailable","511377408","35737600","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","58","61","19380.100","317.707","80093184","80093184","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","59","61","19511.500","319.861","80093184","80089088","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","60","61","19328.700","316.864","80154624","80224256","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","61","61","19994.600","327.780","80224256","80224256","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","62","61","19888.900","326.048","80224256","80224256","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","63","61","19487.500","319.467","80224256","80224256","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","64","61","19494.300","319.579","80224256","80224256","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","65","61","19267.300","315.857","80224256","80289792","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","66","61","19421.600","318.387","80289792","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","67","61","19305.000","316.475","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","68","61","19378.300","317.677","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","69","61","19270.800","315.915","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","70","61","19693.800","322.849","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","71","61","19012.400","311.679","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","72","61","19712.000","323.148","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","73","61","19570.000","320.820","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","74","61","19394.300","317.939","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","75","61","19379.800","317.702","80306176","80306176","unavailable","511377408","35999744","35999744","unavailable","35999744","35999744","542851072"
