engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4056.917,405.692,197935104,197951488,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4140.917,414.092,197951488,197951488,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4000.541,400.054,197951488,197951488,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4002.458,400.246,197951488,197951488,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4196.583,419.658,197951488,197967872,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4019.083,401.908,197967872,197984256,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4077.708,407.771,197984256,198000640,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4149.042,414.904,198000640,198017024,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4149.083,414.908,198017024,198033408,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4225.834,422.583,198033408,198033408,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4036.958,403.696,198033408,198033408,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4044.459,404.446,198033408,198033408,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4142.291,414.229,198033408,198049792,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4023.167,402.317,198049792,198066176,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4001.333,400.133,198066176,198098944,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4122.083,412.208,198098944,198098944,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4026.792,402.679,198098944,198115328,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4165.458,416.546,198115328,198115328,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,3901.167,390.117,198115328,198115328,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,3900.833,390.083,198115328,198115328,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4052.583,405.258,198115328,198131712,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4025.417,402.542,198131712,198148096,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4009.625,400.962,198148096,198148096,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4247.250,424.725,198148096,198164480,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4134.209,413.421,198164480,198164480,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4244.708,424.471,198164480,198180864,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,3908.833,390.883,198180864,198180864,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,3904.833,390.483,198180864,198197248,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4021.208,402.121,198197248,198197248,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4014.875,401.488,198197248,198213632,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4022.542,402.254,198213632,198213632,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4268.167,426.817,198213632,198213632,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4150.375,415.038,198213632,198230016,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4238.584,423.858,198230016,198246400,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4023.042,402.304,198246400,198262784,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4016.458,401.646,198262784,198262784,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4058.500,405.850,198262784,198262784,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,3895.792,389.579,198262784,198279168,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,3902.084,390.208,198279168,198279168,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4122.792,412.279,198279168,198279168,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4129.500,412.950,198279168,198279168,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4262.625,426.262,198279168,198311936,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4014.666,401.467,198311936,198328320,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4024.208,402.421,198328320,198328320,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4114.250,411.425,198328320,198344704,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,3905.166,390.517,198344704,198344704,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,3901.542,390.154,198344704,198361088,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4092.625,409.262,198361088,198361088,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4034.667,403.467,198361088,198377472,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4068.708,406.871,198377472,198377472,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4037.459,403.746,198377472,198410240,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4008.250,400.825,198410240,198410240,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4187.500,418.750,198410240,198410240,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,3922.250,392.225,198410240,198410240,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,3953.916,395.392,198410240,198426624,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4200.375,420.038,198426624,198443008,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4031.250,403.125,198443008,198459392,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4115.167,411.517,198459392,198459392,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4061.250,406.125,198459392,198475776,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4049.333,404.933,198475776,198492160,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,0,1,143379.042,143379.042,572309504,635256832,622854144,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,1,1,31488.542,31488.542,622870528,635355136,622870528,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,2,1,32536.291,32536.291,622870528,635355136,622870528,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,3,1,32632.500,32632.500,622870528,635355136,622870528,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,4,1,43233.959,43233.959,622870528,635355136,622870528,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,5,1,60659.958,60659.958,622870528,631390208,618905600,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,1,41020.167,41020.167,618905600,628654080,616169472,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,1,36288.084,36288.084,616169472,624902144,612417536,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,1,37937.375,37937.375,612417536,581222400,568754176,741736448,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
