engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,15.300,15.300,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,15.300,15.300,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,15.200,15.200,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,15.300,15.300,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,15.300,15.300,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,15.400,15.400,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,16.000,16.000,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,16.000,16.000,15015936,15015936,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,15.400,15.400,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,15.400,15.400,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,15.400,15.400,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,15.500,15.500,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,15.300,15.300,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,15.300,15.300,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,15.300,15.300,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,15.500,15.500,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,15.600,15.600,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,15.600,15.600,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,15.400,15.400,15081472,15081472,unavailable,17637376,7647232,7647232,unavailable,7647232,7647232,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,29.400,14.700,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,29.100,14.550,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,29.900,14.950,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,30.300,15.150,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,32.900,16.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,29.300,14.650,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,28.900,14.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,28.900,14.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,28.800,14.400,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,28.800,14.400,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,29.200,14.600,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,28.800,14.400,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,28.400,14.200,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,28.600,14.300,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,28.500,14.250,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,28.700,14.350,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,28.900,14.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,28.400,14.200,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,28.300,14.150,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,28.500,14.250,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,30.300,15.150,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,28.600,14.300,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,28.500,14.250,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,28.400,14.200,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,53.300,26.650,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,70.300,35.150,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,33.400,16.700,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,30.700,15.350,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,29.600,14.800,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,35.800,17.900,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,30.200,15.100,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,29.200,14.600,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,29.100,14.550,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,31.400,15.700,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,28.800,14.400,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,29.000,14.500,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,28.600,14.300,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,28.800,14.400,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,28.900,14.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,29.100,14.550,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,29.200,14.600,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,29.900,14.950,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,29.000,14.500,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,29.000,14.500,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,28.900,14.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,29.100,14.550,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,28.900,14.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,28.700,14.350,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,28.700,14.350,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,30.400,15.200,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,28.700,14.350,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,28.500,14.250,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,28.800,14.400,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,28.700,14.350,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,28.700,14.350,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,28.600,14.300,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,56,2,28.900,14.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,29.100,14.550,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,29.200,14.600,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,29.000,14.500,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,60,2,29.200,14.600,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,61,2,28.900,14.450,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,62,2,29.200,14.600,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,63,2,34.200,17.100,13758464,13758464,unavailable,17637376,6328320,6328320,unavailable,6328320,6328320,7647232
