engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,43,5,30.000,6.000,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,44,5,29.300,5.860,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,45,5,29.500,5.900,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,46,5,28.900,5.780,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,47,5,29.200,5.840,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,48,5,28.700,5.740,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,49,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,50,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,51,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,52,5,28.700,5.740,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,53,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,54,5,28.200,5.640,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,55,5,28.700,5.740,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,56,5,28.700,5.740,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,57,5,28.700,5.740,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,58,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,59,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,60,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,61,5,31.200,6.240,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,62,5,29.200,5.840,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,63,5,28.900,5.780,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,64,5,28.700,5.740,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,65,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,66,5,28.600,5.720,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,67,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,68,5,28.500,5.700,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,69,5,28.300,5.660,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,70,5,28.400,5.680,113856512,113856512,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,71,5,28.800,5.760,113856512,113852416,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,72,5,28.700,5.740,113852416,113852416,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,73,5,28.600,5.720,113852416,113852416,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,74,5,28.600,5.720,113852416,113930240,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,75,5,28.600,5.720,113930240,113930240,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,76,5,29.400,5.880,113930240,113930240,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,77,5,28.700,5.740,113930240,113930240,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,78,5,30.800,6.160,113930240,113930240,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,79,5,28.400,5.680,113930240,113930240,unavailable,153866240,102887424,102887424,unavailable,102887424,102887424,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,0,16,92.300,5.769,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,1,16,91.100,5.694,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,2,16,89.900,5.619,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,3,16,90.000,5.625,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,4,16,89.500,5.594,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,5,16,89.400,5.588,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,6,16,89.200,5.575,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,7,16,89.600,5.600,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,8,16,89.200,5.575,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,9,16,89.000,5.562,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,10,16,89.500,5.594,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,11,16,91.500,5.719,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,12,16,89.100,5.569,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,13,16,89.100,5.569,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,14,16,91.100,5.694,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,15,16,91.400,5.713,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,16,16,89.500,5.594,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,17,16,89.300,5.581,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,18,16,89.800,5.612,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,19,16,91.500,5.719,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,20,16,89.600,5.600,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,21,16,89.700,5.606,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,22,16,89.300,5.581,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,23,16,88.900,5.556,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,24,16,89.400,5.588,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,25,16,91.500,5.719,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,26,16,90.800,5.675,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,27,16,117.900,7.369,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,28,16,89.300,5.581,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,29,16,89.100,5.569,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,30,16,89.200,5.575,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,31,16,89.800,5.612,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,32,16,90.500,5.656,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongdengchangdu,33,16,90.200,5.638,115298304,115298304,unavailable,153866240,104304640,104304640,unavailable,104304640,104304640,175427584
