engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,2100,3,993400,0,0,0,5,0,200,500,0,100,5,0,5,1,996300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3100,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,989300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,63800,291,291,291,40400,161700,756400,3100,922600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,1900,3,995800,0,0,0,5,0,200,600,100,0,5,0,5,1,998700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,991700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,41100,161400,758300,3100,924200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,1900,3,1001900,0,0,0,5,0,200,600,100,0,5,0,5,1,1005000,5,1,0,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3100,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,997900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,39500,164200,760100,3100,930200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,2000,3,995600,0,0,0,5,100,200,600,100,0,5,0,5,1,998700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2500,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,991600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,40600,161100,757800,3200,923400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,2100,3,998000,0,0,0,5,0,300,500,0,0,5,0,5,1,1001200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,993800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,40300,160600,760500,3200,925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,2000,3,999300,0,0,0,5,0,300,500,0,100,5,0,5,1,1002300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66600,291,291,291,42400,161300,759900,3200,925700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,2000,3,1001000,0,0,0,5,0,300,500,0,100,5,0,5,1,1004000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,996900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64900,291,291,291,39400,163600,760900,3100,929000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,2100,3,1020500,0,0,0,5,0,200,600,0,0,5,0,5,1,1023700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1016400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64400,291,291,291,41800,163700,780700,3200,949000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,2000,3,1005000,0,0,0,5,100,300,600,0,100,5,0,5,1,1008300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,40800,165900,761700,3100,932300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,2200,3,999500,0,0,0,5,0,300,500,100,0,5,0,5,1,1002700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3200,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,41900,166200,756600,3100,927300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,2000,3,997900,0,0,0,5,0,200,500,100,0,5,0,5,1,1001000,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,900,0,0,0,0,0,1,1,46,3000,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,993800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65100,291,291,291,39600,163700,757400,3100,925700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,2000,3,999700,0,0,0,5,100,200,400,100,0,5,0,5,1,1002700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,41100,163000,760300,3100,927900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,1900,3,1002200,0,0,0,5,0,200,500,100,0,5,0,5,1,1005200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,998100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64600,291,291,291,40900,162700,763500,3100,930700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,2100,3,1021200,0,0,0,5,0,300,500,0,100,5,0,5,1,1024200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3400,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1017000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,80200,291,291,291,40300,162000,767400,3200,934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,2000,3,1014600,0,0,0,5,0,200,500,0,100,5,0,5,1,1017700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1010500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,40200,162900,774500,3200,942100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,2200,3,999400,0,0,0,5,0,300,500,0,0,5,0,5,1,1002400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,41300,161500,760900,3200,926900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,2100,3,1000600,0,0,0,5,0,200,500,0,0,5,0,5,1,1003700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,996500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,40600,161400,762700,3100,928600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,2100,3,1000200,0,0,0,5,0,200,500,0,100,5,0,5,1,1003100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,995900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,161900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,291,291,291,42400,161300,762200,3100,928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,2100,3,1001200,0,0,0,5,0,200,500,0,0,5,0,5,1,1004200,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3400,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,997000,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162500,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65100,291,291,291,41300,162000,762400,3300,928800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,1900,3,1002300,0,0,0,5,0,200,500,0,100,5,0,5,1,1005300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,998200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64700,291,291,291,39700,162100,763800,3200,930500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,1900,3,1002500,0,0,0,5,100,200,500,100,0,5,0,5,1,1005600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2900,291,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,998400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65200,291,291,291,39200,163000,762700,3200,930300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,2000,3,1018100,0,0,0,5,100,300,600,0,0,5,0,5,1,1021400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1014100,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64800,291,291,291,40600,162300,779300,3100,946300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,2200,3,1005900,0,0,0,5,0,200,700,100,0,5,0,5,1,1009100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3400,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66200,291,291,291,40200,162700,765200,3200,932500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,1900,3,1006300,0,0,0,5,100,200,500,100,0,5,0,5,1,1009400,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2700,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1002300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65400,291,291,291,40900,162200,767100,3200,933800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,2000,3,1006100,0,0,0,5,0,200,600,100,0,5,0,5,1,1009100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1001900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,39700,163400,765400,3200,933400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,2100,3,1008600,0,0,0,5,0,200,500,0,100,5,0,5,1,1011700,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163200,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65800,291,291,291,43000,162600,768600,3200,935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,2200,3,1011700,0,0,0,5,100,200,500,0,0,5,0,5,1,1014800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,2900,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66100,291,291,291,40700,164100,770000,3100,938700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,2100,3,1032600,0,0,0,5,0,200,500,0,0,5,0,5,1,1035800,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,2600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66100,291,291,291,41100,163400,791400,3200,959400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,2100,3,1011800,0,0,0,5,0,300,600,0,100,5,0,5,1,1015100,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1007600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67000,291,291,291,43100,163600,769400,3200,937600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,2100,3,1007400,0,0,0,5,0,200,500,0,0,5,0,5,1,1010500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,2800,291,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,165800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65800,291,291,291,40700,165300,764600,3200,934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,2200,3,1006300,0,0,0,5,0,200,500,0,0,5,0,5,1,1009300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3000,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1002300,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,165100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,42300,164600,764600,3200,933800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,1900,3,1003600,0,0,0,5,0,200,500,0,0,5,0,5,1,1006700,5,1,0,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,2800,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,999500,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,41600,163600,762700,3200,931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,1900,3,1008200,0,0,0,5,100,200,500,0,0,5,0,5,1,1011300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3100,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004200,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162700,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67600,291,291,291,43500,162100,766900,3500,933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,2000,3,1025000,0,0,0,5,0,200,600,0,0,5,0,5,1,1028300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,162600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65500,291,291,291,40000,162100,785500,3100,952300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,2200,3,1020700,0,0,0,5,0,200,500,0,100,5,0,5,1,1023600,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,700,0,0,0,0,0,1,1,46,3300,291,7,134,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1016400,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,168600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,67100,291,291,291,42800,168000,773600,3100,946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,1900,3,1004600,0,0,0,5,100,200,500,0,100,5,0,5,1,1007900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,800,0,1,800,0,0,0,0,0,1,1,46,3500,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66300,291,291,291,41100,163400,763200,3200,931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,2000,3,1017800,0,0,0,5,100,200,500,100,0,5,0,5,1,1020900,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,700,0,0,0,0,0,1,1,46,3600,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1013700,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,163100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,40400,162600,777800,3200,945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,1900,3,1007400,0,0,0,5,0,300,500,0,100,5,0,5,1,1010500,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,800,0,0,0,0,0,1,1,46,3200,291,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1002800,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,165600,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,66600,291,291,291,43700,165000,763500,3200,933100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,1900,3,1001300,0,0,0,5,0,200,500,0,0,5,0,5,1,1004300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,1000,0,1,800,0,0,0,0,0,1,1,46,3100,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,996900,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,166900,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,65700,291,291,291,41500,166300,757400,3200,928300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
