"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","87.100","43.550","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","87.500","43.750","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","96.500","48.250","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","87.600","43.800","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","86.800","43.400","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","86.900","43.450","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","87.200","43.600","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","86.900","43.450","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","87.300","43.650","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","87.000","43.500","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","86.800","43.400","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","88.100","44.050","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","89.500","44.750","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","89.900","44.950","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","91.000","45.500","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","87.700","43.850","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","87.500","43.750","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","87.400","43.700","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","87.400","43.700","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","96.200","48.100","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","87.100","43.550","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","87.400","43.700","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","87.100","43.550","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","88.500","44.250","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","87.700","43.850","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","88.600","44.300","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","89.000","44.500","177152000","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","88.300","44.150","177152000","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","88.700","44.350","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","87.400","43.700","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","87.300","43.650","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","89.700","44.850","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","87.300","43.650","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","87.200","43.600","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","86.900","43.450","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","87.500","43.750","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","96.800","48.400","177156096","177156096","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","92.600","46.300","177156096","177152000","unavailable","188596224","190943232","190943232","unavailable","190943232","190943232","204513280"
