"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","4532600","30","4501600","20","20","500","65","500","2200","5900","500","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","33000","20","0","0","0","0","10","10","209","17500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4377100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","590200","8","4100","56","0","0","0","0","0","0","0","0","9","301500","1311","1311","1311","183900","585300","3448600","16700","4057000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","4512300","30","4482200","20","20","800","65","300","2300","6000","200","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","33100","20","0","0","0","0","10","10","209","17100","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4356900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583700","8","4300","56","0","0","0","0","0","0","0","0","9","296300","1311","1311","1311","178300","578800","3440700","16400","4042900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","4518400","30","4479000","20","20","800","65","100","2500","15000","200","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31100","20","0","0","0","0","10","10","209","17600","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4356100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","581800","8","4300","56","0","0","0","0","0","0","0","0","9","299400","1311","1311","1311","179800","576900","3438200","16700","4038500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","4516100","30","4485800","20","20","500","65","400","2200","6000","200","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31500","20","0","0","0","0","10","10","209","17300","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4362100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","584900","8","4400","56","0","0","0","0","0","0","0","0","9","298500","1311","1311","1311","180000","579900","3442600","16300","4045700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","4520300","30","4490000","20","20","800","65","200","2100","6000","0","1200","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","34700","20","0","0","0","0","10","10","209","17900","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4363600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","590800","8","4100","56","0","0","0","0","0","0","0","0","9","298400","1311","1311","1311","180800","586000","3438700","16300","4047900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","4534100","30","4503100","20","20","500","65","500","2300","6400","100","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31100","20","0","0","0","0","10","10","209","17600","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4379100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","595800","8","4100","56","0","0","0","0","0","0","0","0","9","302500","1311","1311","1311","185500","591100","3444300","16600","4058500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","4514000","30","4483400","20","20","500","65","200","2100","6300","300","1300","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31000","20","0","0","0","0","10","10","209","17000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4359300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","578900","8","4100","56","0","0","0","0","0","0","0","0","9","295100","1311","1311","1311","180500","574400","3449100","16400","4046400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","4534500","30","4504100","20","20","600","65","400","2400","5900","100","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31300","20","0","0","0","0","10","10","209","17800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4380100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","595200","8","4400","56","0","0","0","0","0","0","0","0","9","304500","1311","1311","1311","186000","590200","3444400","16800","4057800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","4529900","30","4498900","20","20","500","65","400","2100","6200","100","1600","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31200","20","0","0","0","0","10","10","209","17700","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4373500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583700","8","4700","56","0","0","0","0","0","0","0","0","9","300700","1311","1311","1311","182900","578500","3453000","16600","4054900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","4519000","30","4488700","20","20","600","65","200","2100","6100","100","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31600","20","0","0","0","0","10","10","209","16700","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4364500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","579900","8","4400","56","0","0","0","0","0","0","0","0","9","300400","1311","1311","1311","183700","574800","3448100","16500","4046000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","4537700","30","4506200","20","20","500","65","400","2300","5900","300","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31400","20","0","0","0","0","10","10","209","17300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4382200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","588600","8","5100","56","0","0","0","0","0","0","0","0","9","301100","1311","1311","1311","180900","583100","3456200","16700","4062300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","4565800","30","4533900","20","20","500","65","600","2300","6300","300","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31200","20","0","0","0","0","10","10","209","18600","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4409600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","591700","8","4600","56","0","0","0","0","0","0","0","0","9","300200","1311","1311","1311","182900","586500","3480900","17400","4090900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","4560900","30","4530000","20","20","500","65","100","2500","6100","300","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32900","20","0","0","0","0","10","10","209","17200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4404600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","592300","8","4500","56","0","0","0","0","0","0","0","0","9","306500","1311","1311","1311","186800","587100","3467800","16700","4078300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","4547300","30","4516700","20","20","500","65","300","2400","6100","300","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","33800","20","0","0","0","0","10","10","209","17700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4389900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582400","8","4700","56","0","0","0","0","0","0","0","0","9","302000","1311","1311","1311","182900","577200","3469000","16600","4069200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","4557200","30","4525500","20","20","500","65","200","2200","6300","300","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31000","20","0","0","0","0","10","10","209","17700","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4402600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","591700","8","4400","56","0","0","0","0","0","0","0","0","9","302300","1311","1311","1311","184600","586800","3472100","16800","4082300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","4578400","30","4547800","20","20","400","65","400","2200","5900","200","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31600","20","0","0","0","0","10","10","209","17700","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4422800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585100","8","4400","56","0","0","0","0","0","0","0","0","9","303200","1311","1311","1311","182900","580100","3497500","17200","4101400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","4631600","30","4601000","20","20","700","65","300","2300","6100","300","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31700","20","0","0","0","0","10","10","209","17800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4476400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","593400","8","4300","56","0","0","0","0","0","0","0","0","9","308600","1311","1311","1311","185500","588600","3537500","16800","4150200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","4542500","30","4511800","20","20","500","65","500","2300","6000","100","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31000","20","0","0","0","0","10","10","209","17900","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4387600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","596600","8","4200","56","0","0","0","0","0","0","0","0","9","302800","1311","1311","1311","184700","591800","3452200","16400","4067200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","4529400","30","4498600","20","20","600","65","600","2100","5900","100","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","31400","20","0","0","0","0","10","10","209","17700","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4375200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583400","8","4200","56","0","0","0","0","0","0","0","0","9","299600","1311","1311","1311","181000","578800","3456200","16500","4057600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","4505900","30","4475900","20","20","500","65","400","2300","5800","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30900","20","0","0","0","0","10","10","209","16000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4352200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582800","8","3800","56","0","0","0","0","0","0","0","0","9","295300","1311","1311","1311","175900","578200","3437900","16600","4038900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","4519900","30","4488400","20","20","700","65","100","2400","6500","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31400","20","0","0","0","0","10","10","209","19000","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4362700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","587200","8","4200","56","0","0","0","0","0","0","0","0","9","298700","1311","1311","1311","179500","582300","3441100","16400","4046200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","10","4527700","30","4496200","20","20","600","65","300","2100","6400","200","1400","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","31200","20","0","0","0","0","10","10","209","17100","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4372500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","578800","8","4100","56","0","0","0","0","0","0","0","0","9","296700","1311","1311","1311","177300","574000","3460200","16300","4057400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10","4555600","30","4524300","20","20","300","65","200","2300","5900","200","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","31400","20","0","0","0","0","10","10","209","17800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4401400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","600900","8","4400","56","0","0","0","0","0","0","0","0","9","301100","1311","1311","1311","185300","595800","3459600","16200","4082600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
