engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,5944100,30,5909700,20,20,700,65,0,2400,8000,100,1500,65,0,5,1,3200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30000,20,0,0,0,0,10,10,209,29200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5782500,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1175700,0,0,108,0,0,0,0,0,0,0,0,9,565400,1652,1652,1652,412700,1161400,3996800,19700,5187400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,5958100,30,5924600,20,20,700,65,400,2300,7300,200,1500,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31000,20,0,0,0,0,10,10,209,18100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5796900,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1172100,0,0,108,0,0,0,0,0,0,0,0,9,571400,1652,1652,1652,420700,1158500,4010500,20100,5196400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,5953500,30,5919300,20,20,500,65,400,2200,7700,300,1400,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31300,20,0,0,0,0,10,10,209,20100,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5790000,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1171000,0,0,108,0,0,0,0,0,0,0,0,9,564300,1652,1652,1652,422300,1157500,4011900,19500,5196700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,5966500,30,5932600,20,20,700,65,200,2300,7000,300,1700,65,0,5,1,3700,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31000,20,0,0,0,0,10,10,209,18600,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5802600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1180900,0,0,108,0,0,0,0,0,0,0,0,9,557900,1652,1652,1652,413600,1157300,4020100,19700,5205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,5996100,30,5960300,20,20,600,65,600,2300,7600,100,1400,65,0,5,1,3200,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32500,20,0,0,0,0,10,10,209,20300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5820900,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1171400,0,0,108,0,0,0,0,0,0,0,0,9,559300,1652,1652,1652,413800,1157000,4046500,19300,5231700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,6005600,30,5968500,20,20,600,65,300,2600,8100,400,1700,65,0,5,1,3500,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,33100,20,0,0,0,0,10,10,209,20700,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5837200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1179000,0,0,108,0,0,0,0,0,0,0,0,9,562500,1652,1652,1652,417500,1164800,4051800,21300,5244600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,6035000,30,5998500,20,20,700,65,300,2200,8300,300,1900,65,0,5,1,3800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,35000,20,0,0,0,0,10,10,209,20000,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5863800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1177500,0,0,108,0,0,0,0,0,0,0,0,9,570200,1652,1652,1652,425900,1163300,4072900,19800,5264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,6013400,30,5977900,20,20,600,65,300,2500,8300,300,1400,65,0,5,1,3600,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,33400,20,0,0,0,0,10,10,209,18700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5845800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1180100,0,0,108,0,0,0,0,0,0,0,0,9,563100,1652,1652,1652,416800,1166100,4059700,19900,5253900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,6041300,30,6006600,20,20,500,65,0,2400,7600,300,1700,65,0,5,1,3200,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30400,20,0,0,0,0,10,10,209,19900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5878800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1202600,0,0,108,0,0,0,0,0,0,0,0,9,570400,1652,1652,1652,423800,1188100,4061700,19900,5278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,6008600,30,5974400,20,20,600,65,100,2800,7500,500,1600,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29800,20,0,0,0,0,10,10,209,18500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5847600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1185200,0,0,108,0,0,0,0,0,0,0,0,9,554300,1652,1652,1652,412200,1170200,4064100,19400,5262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,6027300,30,5993800,20,20,600,65,300,2300,6600,100,1700,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,38200,20,0,0,0,0,10,10,209,18700,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5859700,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1198800,0,0,108,0,0,0,0,0,0,0,0,9,557700,1652,1652,1652,415600,1184200,4059800,19400,5272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,6061600,30,6027600,20,20,1100,65,400,2500,7200,100,1500,65,0,5,1,2700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28600,20,0,0,0,0,10,10,209,18100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5903200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1190500,0,0,108,0,0,0,0,0,0,0,0,9,565200,1652,1652,1652,421600,1175800,4104400,19600,5308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,5988100,30,5955100,20,20,700,65,300,2400,6900,300,1400,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28500,20,0,0,0,0,10,10,209,20100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5830000,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1193200,0,0,108,0,0,0,0,0,0,0,0,9,573800,1652,1652,1652,419700,1179000,4019900,19400,5226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,5926000,30,5892800,20,20,900,65,300,2200,7000,200,1600,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28300,20,0,0,0,0,10,10,209,18200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5768100,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1189500,0,0,108,0,0,0,0,0,0,0,0,9,567500,1652,1652,1652,414100,1175400,3969600,19200,5171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,5909800,30,5877300,20,20,900,65,300,2300,6800,300,1400,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28500,20,0,0,0,0,10,10,209,17900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5752500,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1180700,0,0,108,0,0,0,0,0,0,0,0,9,560800,1652,1652,1652,417700,1167300,3969800,19500,5163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,5929700,30,5897400,20,20,600,65,200,2300,6500,300,1500,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28400,20,0,0,0,0,10,10,209,18700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5772200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1188700,0,0,108,0,0,0,0,0,0,0,0,9,559600,1652,1652,1652,407800,1175500,3981600,19000,5184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,5919400,30,5885700,20,20,800,65,400,2200,7300,200,1500,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28500,20,0,0,0,0,10,10,209,20000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5760600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1189400,0,0,108,0,0,0,0,0,0,0,0,9,558500,1652,1652,1652,420300,1176000,3970100,19100,5173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,5938500,30,5903800,20,20,700,65,500,2500,7700,200,1600,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31300,20,0,0,0,0,10,10,209,18800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5776400,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1194800,0,0,108,0,0,0,0,0,0,0,0,9,557400,1652,1652,1652,402500,1181300,3983000,19300,5191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,5959600,30,5925300,20,20,600,65,400,2400,7800,400,1600,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,30500,20,0,0,0,0,10,10,209,19100,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5798600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1199400,0,0,108,0,0,0,0,0,0,0,0,9,568900,1652,1652,1652,410700,1185500,3990400,19200,5200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,5933100,30,5897800,20,20,700,65,400,2400,7200,0,1800,65,0,5,1,2500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29600,20,0,0,0,0,10,10,209,19300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5771900,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1179200,0,0,108,0,0,0,0,0,0,0,0,9,565700,1652,1652,1652,412800,1165100,3988800,19400,5177100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,5948300,30,5914100,20,20,500,65,500,2200,7300,200,1700,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27700,20,0,0,0,0,10,10,209,19400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5791500,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1177500,0,0,108,0,0,0,0,0,0,0,0,9,567900,1652,1652,1652,423700,1162600,4007400,19100,5193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,5919200,30,5886300,20,20,800,65,600,2300,6800,200,1500,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27700,20,0,0,0,0,10,10,209,18400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5763800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1183400,0,0,108,0,0,0,0,0,0,0,0,9,564000,1652,1652,1652,423500,1169200,3977900,19200,5170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,5912200,30,5879000,20,20,900,65,400,2300,7300,300,1300,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,27600,20,0,0,0,0,10,10,209,19200,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5757100,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1178300,0,0,108,0,0,0,0,0,0,0,0,9,564200,1652,1652,1652,421000,1164100,3975900,19000,5163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,5932600,30,5899000,20,20,500,65,300,2300,7700,100,1700,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29000,20,0,0,0,0,10,10,209,19000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5775200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1185000,0,0,108,0,0,0,0,0,0,0,0,9,568500,1652,1652,1652,413800,1170800,3982500,19400,5177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,5940100,30,5906600,20,20,900,65,400,2300,7400,200,1600,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28500,20,0,0,0,0,10,10,209,30400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5783400,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1182400,0,0,108,0,0,0,0,0,0,0,0,9,570200,1652,1652,1652,416400,1168700,3991800,19500,5184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,5899700,30,5867600,20,20,700,65,300,2100,7200,200,1300,65,0,5,1,2400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28900,20,0,0,0,0,10,10,209,19400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5743500,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1185100,0,0,108,0,0,0,0,0,0,0,0,9,552100,1652,1652,1652,402300,1171600,3967800,19500,5162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,5927800,30,5894700,20,20,500,65,200,2200,7400,200,1800,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,28600,20,0,0,0,0,10,10,209,18300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5768500,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1201000,0,0,108,0,0,0,0,0,0,0,0,9,546100,1652,1652,1652,403700,1187100,3983200,19100,5193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,5908000,30,5875500,20,20,1100,65,100,2300,6900,600,1400,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,28100,20,0,0,0,0,10,10,209,19200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5751200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1196700,0,0,108,0,0,0,0,0,0,0,0,9,543400,1652,1652,1652,398800,1183100,3972500,19100,5178900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,5913300,30,5881300,20,20,600,65,300,2400,7100,400,1400,65,0,5,1,2300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27600,20,0,0,0,0,10,10,209,18400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5758400,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1194900,0,0,108,0,0,0,0,0,0,0,0,9,543600,1652,1652,1652,402800,1181400,3981700,19100,5186300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,5932400,30,5899000,20,20,700,65,500,2200,7500,400,1700,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,27500,20,0,0,0,0,10,10,209,17000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5772500,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1197900,0,0,108,0,0,0,0,0,0,0,0,9,545300,1652,1652,1652,406600,1184200,3991100,19200,5198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,5928500,30,5895100,20,20,700,65,400,2300,7200,200,1600,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28300,20,0,0,0,0,10,10,209,17700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5771600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1208500,0,0,108,0,0,0,0,0,0,0,0,9,545200,1652,1652,1652,404400,1194100,3979000,19400,5196600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,5951400,30,5917900,20,20,700,65,400,2400,7200,300,1600,65,0,5,1,2100,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27300,20,0,0,0,0,10,10,209,18800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5796100,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1200700,0,0,108,0,0,0,0,0,0,0,0,9,547500,1652,1652,1652,403100,1187100,4007800,19400,5219500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,5945300,30,5911400,20,20,900,65,400,2300,7500,100,1300,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27300,20,0,0,0,0,10,10,209,18800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5788600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1205300,0,0,108,0,0,0,0,0,0,0,0,9,547300,1652,1652,1652,406700,1191100,3996100,19700,5211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,6055900,30,6022900,20,20,500,65,500,2200,7000,500,1500,65,0,5,1,2000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,26900,20,0,0,0,0,10,10,209,18400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5900700,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1200800,0,0,108,0,0,0,0,0,0,0,0,9,561400,1652,1652,1652,416300,1186600,4099500,19600,5309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,5909600,30,5876700,20,20,700,65,300,2200,7200,300,1200,65,0,5,1,2200,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,26700,20,0,0,0,0,10,10,209,19400,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5753700,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1180900,0,0,108,0,0,0,0,0,0,0,0,9,566400,1652,1652,1652,416500,1167300,3967900,19400,5158100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,5838800,30,5806400,20,20,900,65,100,2400,6800,400,1300,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,26700,20,0,0,0,0,10,10,209,18400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5685200,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1174700,0,0,108,0,0,0,0,0,0,0,0,9,538900,1652,1652,1652,400300,1161400,3933300,19600,5117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,5856100,30,5823700,20,20,1000,65,400,2300,6500,100,1700,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27100,20,0,0,0,0,10,10,209,19400,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5701600,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1195000,0,0,108,0,0,0,0,0,0,0,0,9,546700,1652,1652,1652,406100,1181100,3921900,19400,5125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,5844500,30,5812400,20,20,600,65,400,2200,6600,200,1500,65,0,5,1,2000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,26500,20,0,0,0,0,10,10,209,18300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5691800,45,18,11085,151,11147,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1177800,0,0,108,0,0,0,0,0,0,0,0,9,552600,1652,1652,1652,407200,1164600,3924300,19400,5111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
