"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","344.600","43.075","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","345.500","43.188","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","345.300","43.163","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","350.500","43.812","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","347.500","43.438","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","348.800","43.600","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","352.000","44.000","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","352.800","44.100","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","355.200","44.400","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","350.500","43.812","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","350.100","43.763","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","351.300","43.912","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","349.800","43.725","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","351.200","43.900","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","354.300","44.288","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","351.700","43.962","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","350.600","43.825","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","349.700","43.712","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","350.600","43.825","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","349.200","43.650","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","353.000","44.125","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","349.800","43.725","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","348.100","43.513","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","347.900","43.487","14991360","14991360","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","350.000","43.750","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","352.200","44.025","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","349.500","43.688","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","348.800","43.600","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","351.800","43.975","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","350.000","43.750","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","351.600","43.950","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","354.900","44.363","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","352.400","44.050","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","351.600","43.950","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","352.600","44.075","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","353.000","44.125","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","354.100","44.262","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","356.100","44.512","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","359.200","44.900","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","355.600","44.450","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","357.000","44.625","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","356.800","44.600","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","360.900","45.112","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","355.500","44.438","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","354.800","44.350","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","355.800","44.475","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","355.400","44.425","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","356.200","44.525","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","360.500","45.062","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","359.000","44.875","15056896","15056896","unavailable","17784832","7262208","7262208","unavailable","7262208","7262208","8622080"
