"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","22874.300","374.989","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","23091.800","378.554","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","23048.800","377.849","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","22981.500","376.746","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","23012.400","377.252","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","22948.500","376.205","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","22980.200","376.725","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","22982.400","376.761","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","22974.900","376.638","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","23186.100","380.100","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","22921.800","375.767","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","22676.900","371.752","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","22807.800","373.898","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","22771.200","373.298","80400384","80400384","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","22850.100","374.592","80400384","80404480","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","22716.200","372.397","80404480","80404480","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","22767.700","373.241","80404480","80404480","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","22752.700","372.995","80404480","80404480","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","22760.200","373.118","80404480","80404480","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","22833.200","374.315","80404480","80404480","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","22782.400","373.482","80404480","80429056","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","57","61","22965.200","376.479","80429056","80429056","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","58","61","23888.500","391.615","80429056","80429056","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","59","61","23248.900","381.130","80429056","80441344","unavailable","510885888","37081088","37081088","unavailable","37081088","37081088","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","60","61","22947.400","376.187","80441344","80621568","unavailable","510885888","37081088","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","61","61","23158.400","379.646","80621568","80625664","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","62","61","22825.900","374.195","80625664","80625664","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","63","61","23046.100","377.805","80625664","80662528","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","64","61","22814.600","374.010","80662528","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","65","61","22834.100","374.330","80670720","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","66","61","22831.100","374.280","80670720","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","67","61","22988.600","376.862","80670720","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","68","61","22849.200","374.577","80670720","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","69","61","23434.300","384.169","80670720","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","70","61","23911.800","391.997","80670720","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","71","61","23582.000","386.590","80670720","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","72","61","23327.500","382.418","80670720","80670720","unavailable","510885888","37347328","37347328","unavailable","37347328","37347328","541945856"
