"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","1004.300","100.430","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","1001.500","100.150","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","1009.200","100.920","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","1009.500","100.950","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","1011.200","101.120","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","1008.100","100.810","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","1015.700","101.570","182628352","182628352","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","1036.100","103.610","182628352","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","1014.300","101.430","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","1022.000","102.200","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","1013.600","101.360","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","1014.000","101.400","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","1011.200","101.120","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","1024.900","102.490","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","1015.600","101.560","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","1025.800","102.580","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","1013.900","101.390","182624256","182624256","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","1033.000","103.300","182624256","182620160","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","1019.500","101.950","182620160","182616064","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","1008.200","100.820","182616064","182616064","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","1009.300","100.930","182616064","182616064","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","1011.500","101.150","182616064","182616064","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","1004.700","100.470","182616064","182616064","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","1032.700","103.270","182616064","182616064","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","1009.700","100.970","182616064","182616064","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","1005.400","100.540","182616064","182616064","unavailable","185806848","196771840","196771840","unavailable","196771840","196771840","201957376"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","154847.400","154847.400","8630272","77090816","59686912","511193088","4866048","33558528","28913664","33558528","33558528","542511104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34773.600","34773.600","59707392","78082048","59752448","511193088","28913664","35471360","28045312","35471360","35471360","542511104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34958.400","34958.400","59768832","78188544","59801600","511193088","28065792","34213888","28119040","34213888","34213888","542511104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34816.100","34816.100","59822080","78172160","60669952","511193088","28155904","34164736","29106176","34164736","34164736","542511104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","35085.500","35085.500","60674048","78417920","59830272","511193088","29106176","34488320","28131328","34488320","34488320","542511104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","35013.500","35013.500","59834368","78172160","60669952","511193088","28139520","35131392","30072832","35131392","35131392","542511104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34882.900","34882.900","60674048","78184448","59801600","511193088","30072832","34201600","28094464","34201600","34201600","542511104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","35467.000","35467.000","59838464","78200832","60698624","511193088","28155904","34263040","29204480","34263040","34263040","542511104"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","36659.000","36659.000","60702720","78225408","59822080","511193088","29204480","34258944","28135424","34258944","34258944","542511104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35720.600","35720.600","59830272","60657664","unavailable","511193088","28196864","29171712","unavailable","29171712","29171712","542511104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35770.800","35770.800","60661760","59891712","unavailable","511193088","29171712","28196864","unavailable","28196864","28196864","542511104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","35825.700","35825.700","59895808","60698624","unavailable","511193088","28196864","29204480","unavailable","29204480","29204480","542511104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35629.200","35629.200","60702720","59924480","unavailable","511193088","29204480","28221440","unavailable","28221440","28221440","542511104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35542.900","35542.900","59928576","60751872","unavailable","511193088","28221440","29237248","unavailable","29237248","29237248","542511104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","35572.500","35572.500","60751872","59932672","unavailable","511193088","29237248","28225536","unavailable","28225536","28225536","542511104"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35778.000","35778.000","60006400","60837888","unavailable","511193088","28360704","29339648","unavailable","29339648","29339648","542511104"
