"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","2000","3","1001800","0","0","0","5","0","300","600","0","0","5","0","5","1","1005100","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3700","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","997400","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","107600","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","60200","226","226","226","39100","107600","823000","2800","935300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","1900","3","1009200","0","0","0","5","100","300","600","100","0","5","0","5","1","1012800","5","1","0","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3400","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1004900","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","109500","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","64600","226","226","226","42800","109500","824200","3100","938500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","2000","3","1029600","0","0","0","5","0","300","600","0","0","5","0","5","1","1032900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","4200","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1025100","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","109100","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","57000","226","226","226","35600","109100","849300","2600","966100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","1900","3","1008400","0","0","0","5","0","300","600","100","0","5","0","5","1","1011500","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3400","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1003800","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","108900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","61600","226","226","226","39700","108900","827100","2800","940600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","1800","3","1015600","0","0","0","5","100","300","600","0","0","5","0","5","1","1019200","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3600","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1011400","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","106500","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","57600","226","226","226","36700","106500","840400","2800","952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","2000","3","1007600","0","0","0","5","100","200","500","0","0","5","0","5","1","1010700","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3400","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1002900","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","108400","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","61500","226","226","226","39800","108400","826600","2700","939700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","2100","3","1007500","0","0","0","5","0","200","600","0","100","5","0","5","1","1011000","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3500","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1003300","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","106900","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","56800","226","226","226","35900","106900","833000","2800","944800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","1900","3","1005200","0","0","0","5","0","200","600","0","100","5","0","5","1","1008400","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","3300","226","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1000900","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","108200","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","60500","226","226","226","39800","108200","825800","2600","938600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","2100","3","1018400","0","0","0","5","100","300","600","0","0","5","0","5","1","1021900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","800","0","0","0","0","0","1","1","46","3600","226","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1014200","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","111400","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","56300","226","226","226","34800","111400","839900","2700","956200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","2000","3","1009400","0","0","0","5","100","200","500","100","0","5","0","5","1","1012600","5","1","100","1","0","5","15","1","20","5","21","0","0","1","1000","0","1","900","0","0","0","0","0","1","1","46","4200","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1004900","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","108200","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","60700","226","226","226","39900","108200","829500","2700","942500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","2000","3","1019300","0","0","0","5","100","300","600","0","0","5","0","5","1","1022900","5","1","200","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3400","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1015000","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","107700","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","56900","226","226","226","35700","107700","843500","2600","956200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","2300","3","1007600","0","0","0","5","0","300","500","100","0","5","0","5","1","1010800","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","1000","0","0","0","0","0","1","1","46","2900","226","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1003100","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","109000","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","60600","226","226","226","38600","109000","827000","2600","940800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","2000","3","1026300","0","0","0","5","100","300","600","100","0","5","0","5","1","1029900","5","1","100","1","0","5","15","1","20","5","21","0","0","1","900","0","1","900","0","0","0","0","0","1","1","46","3100","226","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1021900","5","0","1515","15","1527","0","0","226","0","0","0","0","10","0","226","226","0","0","1","115200","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","58000","226","226","226","36000","115200","842000","2800","962200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
