"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35238.700","35238.700","59752448","59641856","unavailable","510431232","28139520","27996160","unavailable","27996160","27996160","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","34790.500","34790.500","59650048","59715584","unavailable","510431232","27996160","28065792","unavailable","28065792","28065792","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","36930.000","36930.000","59719680","59691008","unavailable","510431232","28065792","28069888","unavailable","28069888","28069888","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","34989.400","34989.400","59695104","59711488","unavailable","510431232","28069888","28065792","unavailable","28065792","28065792","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35456.200","35456.200","59727872","59719680","unavailable","510431232","28078080","28082176","unavailable","28082176","28082176","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","34962.600","34962.600","59723776","59740160","unavailable","510431232","28082176","28106752","unavailable","28106752","28106752","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","35472.800","35472.800","59744256","59703296","unavailable","510431232","28106752","28033024","unavailable","28033024","28033024","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","34967.100","34967.100","59707392","59723776","unavailable","510431232","28033024","28045312","unavailable","28045312","28045312","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","35375.400","35375.400","59727872","59801600","unavailable","510431232","28045312","28131328","unavailable","28131328","28131328","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","35198.400","35198.400","59801600","59826176","unavailable","510431232","28131328","28151808","unavailable","28151808","28151808","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","35533.800","35533.800","59830272","59777024","unavailable","510431232","28151808","28090368","unavailable","28090368","28090368","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","34846.100","34846.100","59781120","59846656","unavailable","510431232","28090368","28155904","unavailable","28155904","28155904","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35475.800","35475.800","59850752","59777024","unavailable","510431232","28155904","28086272","unavailable","28086272","28086272","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","35731.100","35731.100","59781120","59899904","unavailable","510431232","28086272","28241920","unavailable","28241920","28241920","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","35474.100","35474.100","59904000","59740160","unavailable","510431232","28241920","28037120","unavailable","28037120","28037120","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","35054.600","35054.600","59772928","60657664","unavailable","510431232","28069888","29167616","unavailable","29167616","29167616","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35973.000","35973.000","60661760","59858944","unavailable","510431232","29167616","28192768","unavailable","28192768","28192768","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","35695.200","35695.200","59887616","59949056","unavailable","510431232","28233728","28282880","unavailable","28282880","28282880","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","34983.000","34983.000","60121088","59949056","unavailable","510431232","28565504","28364800","unavailable","28364800","28364800","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","36671.000","36671.000","59985920","59973632","unavailable","510431232","28401664","28393472","unavailable","28393472","28393472","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","35731.300","35731.300","59977728","59969536","unavailable","510431232","28393472","28532736","unavailable","28532736","28532736","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","36474.400","36474.400","59977728","59920384","unavailable","510431232","28540928","28336128","unavailable","28336128","28336128","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","35769.300","35769.300","59920384","59908096","unavailable","510431232","28336128","28450816","unavailable","28450816","28450816","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","36706.100","36706.100","59908096","60039168","unavailable","510431232","28450816","28606464","unavailable","28606464","28606464","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","36168.400","36168.400","60039168","59961344","unavailable","510431232","28606464","28389376","unavailable","28389376","28389376","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","35553.800","35553.800","60051456","60051456","unavailable","510431232","28413952","28393472","unavailable","28393472","28393472","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","35686.500","35686.500","60051456","60006400","unavailable","510431232","28393472","28352512","unavailable","28352512","28352512","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","36979.400","36979.400","60030976","60092416","unavailable","510431232","28377088","28442624","unavailable","28442624","28442624","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","35551.300","35551.300","60092416","60047360","unavailable","510431232","28442624","28434432","unavailable","28434432","28434432","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","35113.700","35113.700","60084224","60153856","unavailable","510431232","28471296","28504064","unavailable","28504064","28504064","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","35138.700","35138.700","60153856","60964864","unavailable","510431232","28504064","29446144","unavailable","29446144","29446144","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","34726.000","34726.000","60964864","60194816","unavailable","510431232","29446144","28545024","unavailable","28545024","28545024","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","35136.300","35136.300","60194816","60112896","unavailable","510431232","28545024","28487680","unavailable","28487680","28487680","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","34664.700","34664.700","60112896","60092416","unavailable","510431232","28487680","28438528","unavailable","28438528","28438528","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","34359.300","34359.300","60092416","60211200","unavailable","510431232","28438528","28717056","unavailable","28717056","28717056","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","34279.200","34279.200","60235776","61009920","unavailable","510431232","28745728","29446144","unavailable","29446144","29446144","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","35168.900","35168.900","61009920","61018112","unavailable","510431232","29446144","29446144","unavailable","29446144","29446144","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","34860.300","34860.300","61018112","61026304","unavailable","510431232","29446144","29450240","unavailable","29450240","29450240","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","34554.400","34554.400","61030400","61026304","unavailable","510431232","29450240","29450240","unavailable","29450240","29450240","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","36079.200","36079.200","61026304","60166144","unavailable","510431232","29450240","28516352","unavailable","28516352","28516352","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","35405.600","35405.600","60166144","61001728","unavailable","510431232","28516352","29450240","unavailable","29450240","29450240","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","34910.100","34910.100","61001728","60231680","unavailable","510431232","29450240","28610560","unavailable","28610560","28610560","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","34633.800","34633.800","60235776","60153856","unavailable","510431232","28610560","28585984","unavailable","28585984","28585984","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","35658.100","35658.100","60157952","60997632","unavailable","510431232","28585984","29450240","unavailable","29450240","29450240","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","35297.700","35297.700","61001728","61030400","unavailable","510431232","29450240","29450240","unavailable","29450240","29450240","541229056"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","35418.100","35418.100","61034496","61038592","unavailable","510431232","29450240","29450240","unavailable","29450240","29450240","541229056"
