engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,41427707,30,41388667,5941,20,500,65,209,2375,8038,123,1043,65,0,50,10,11585,50,10,1084,10,0,50,150,10,200,65,65,0,0,10,8623,20,9,2334,0,10,9,0,0,0,0,0,0,0,75,1022,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41268000,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41202667,8,39960710,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,41048168,30,41010916,5941,20,1000,65,167,2124,8001,167,832,65,0,50,10,11583,50,10,1086,10,0,50,150,10,200,65,65,0,0,10,8916,20,9,2419,0,10,9,0,0,0,0,0,0,0,75,1022,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40886459,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40824999,8,39605124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,42316331,30,42274417,5941,20,541,65,289,2376,9125,249,1085,65,0,50,10,13961,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,8751,20,9,2166,0,10,9,0,0,0,0,0,0,0,75,1022,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42150333,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42077667,8,40819501,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,41674167,30,41633834,5941,20,665,65,251,2625,8209,210,956,65,0,50,10,11623,50,10,1250,10,0,50,150,10,200,65,65,0,0,10,9919,20,9,2915,0,10,9,0,0,0,0,0,0,0,75,1022,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41479999,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41411875,8,40029249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,42028501,30,41987919,5941,20,626,65,416,2167,8541,168,1293,65,0,50,10,11833,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,8626,20,9,2625,0,10,9,0,0,0,0,0,0,0,75,1022,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41864918,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41799876,8,40465291,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,44936792,30,44892581,5941,20,792,65,499,2460,9041,208,1000,65,0,50,10,12709,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,8917,20,9,2873,0,10,9,0,0,0,0,0,0,0,75,1022,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44766252,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44696333,8,43430375,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,43343750,30,43296043,5941,20,708,65,417,2417,9208,83,1208,65,0,50,10,13875,50,10,1501,10,0,50,150,10,200,65,65,0,0,10,8793,20,9,2750,0,10,9,0,0,0,0,0,0,0,75,1022,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43170542,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43094376,8,41806001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,42549668,30,42500209,5941,20,871,65,294,2832,9252,83,1082,65,0,50,10,14331,50,10,1376,10,0,50,150,10,200,65,65,0,0,10,9583,20,9,3001,0,10,9,0,0,0,0,0,0,0,75,1022,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42366001,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42292878,8,40939752,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,43688916,30,43636833,5941,20,749,65,456,2751,10873,166,1666,65,0,50,10,14126,50,10,1167,10,0,50,150,10,200,65,65,0,0,10,9459,20,9,2917,0,10,9,0,0,0,0,0,0,0,75,1022,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43496875,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43417625,8,42082207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,42794416,30,42739874,5941,20,664,65,377,3125,10665,83,1125,65,0,50,10,14919,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,9041,20,9,3374,0,10,9,0,0,0,0,0,0,0,75,1022,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42610541,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42527331,8,41204998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,42780081,30,42731001,5941,20,708,65,250,2375,8998,166,1499,65,0,50,10,14290,50,10,1168,10,0,50,150,10,200,65,65,0,0,10,9373,20,9,3333,0,10,9,0,0,0,0,0,0,0,75,1022,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42603832,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42526331,8,41112165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,41797208,30,41753587,5941,20,501,65,417,2250,8751,167,961,65,0,50,10,13208,50,10,1581,10,0,50,150,10,200,65,65,0,0,10,9084,20,9,3125,0,10,9,0,0,0,0,0,0,0,75,1022,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41629708,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41560001,8,40269293,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,42639793,30,42598790,5941,20,627,65,208,2000,8207,166,1416,65,0,50,10,12374,50,10,1082,10,0,50,150,10,200,65,65,0,0,10,8958,20,9,2542,0,10,9,0,0,0,0,0,0,0,75,1022,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42480583,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42412376,8,41145376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,42448830,30,42407666,5941,20,877,65,334,2417,8750,168,1041,65,0,50,10,12542,50,10,1459,10,0,50,150,10,200,65,65,0,0,10,8917,20,9,2374,0,10,9,0,0,0,0,0,0,0,75,1022,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42280833,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42211166,8,40899915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,41579917,30,41540127,5941,20,543,65,584,2083,7957,248,1087,65,0,50,10,11709,50,10,1168,10,0,50,150,10,200,65,65,0,0,10,8876,20,9,2373,0,10,9,0,0,0,0,0,0,0,75,1022,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41422334,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41355500,8,40042833,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,41502542,30,41467167,5941,20,543,65,374,1791,7373,207,1125,65,0,50,10,11250,50,10,1083,10,0,50,150,10,200,65,65,0,0,10,8583,20,9,2416,0,10,9,0,0,0,0,0,0,0,75,1022,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41351334,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41288332,8,40076958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,41150042,30,41114751,5941,20,543,65,208,2084,7291,125,1294,65,0,50,10,11042,50,10,959,10,0,50,150,10,200,65,65,0,0,10,8667,20,9,2417,0,10,9,0,0,0,0,0,0,0,75,1022,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40994417,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40929750,8,39704250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,42979624,30,42938749,5941,20,623,65,83,2416,8876,248,1081,65,0,50,10,12835,50,10,1043,10,0,50,150,10,200,65,65,0,0,10,8958,20,9,2417,0,10,9,0,0,0,0,0,0,0,75,1022,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42819542,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42751208,8,41526958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,41706084,30,41667085,5941,20,583,65,415,2167,8166,166,1209,65,0,50,10,12250,50,10,1375,10,0,50,150,10,200,65,65,0,0,10,8752,20,9,2625,0,10,9,0,0,0,0,0,0,0,75,1022,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41546124,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41481709,8,40159585,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,43033582,30,42985584,5941,20,668,65,583,2708,9166,84,959,65,0,50,10,14168,50,10,1166,10,0,50,150,10,200,65,65,0,0,10,9167,20,9,2626,0,10,9,0,0,0,0,0,0,0,75,1022,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42857500,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42783958,8,41428624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,42820375,30,42767084,5941,20,626,65,500,3168,10709,125,1707,65,0,50,10,14875,50,10,1208,10,0,50,150,10,200,65,65,0,0,10,9916,20,9,3125,0,10,9,0,0,0,0,0,0,0,75,1022,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42630040,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42548500,8,41245666,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,42832293,30,42782874,5941,20,626,65,333,2751,9209,124,916,65,0,50,10,13459,50,10,1208,10,0,50,150,10,200,65,65,0,0,10,10376,20,9,3293,0,10,9,0,0,0,0,0,0,0,75,1022,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42633292,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42556418,8,41098750,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,42236666,30,42189624,5941,20,665,65,626,2251,9167,126,1125,65,0,50,10,13124,50,10,1250,10,0,50,150,10,200,65,65,0,0,10,9126,20,9,2709,0,10,9,0,0,0,0,0,0,0,75,1022,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42063835,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41991250,8,40728333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,42664461,30,42620249,5941,20,583,65,376,2375,8499,208,918,65,0,50,10,12710,50,10,1040,10,0,50,150,10,200,65,65,0,0,10,8834,20,9,2873,0,10,9,0,0,0,0,0,0,0,75,1022,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42495667,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42426124,8,41200081,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,44021001,30,43974253,5941,20,878,65,333,2582,9083,209,1417,65,0,50,10,13666,50,10,1708,10,0,50,150,10,200,65,65,0,0,10,9127,20,9,2792,0,10,9,0,0,0,0,0,0,0,75,1022,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43853541,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43778502,8,42529585,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,42658418,30,42620667,5941,20,540,65,209,1747,7626,210,1084,65,0,50,10,11542,50,10,1167,10,0,50,150,10,200,65,65,0,0,10,9126,20,9,2832,0,10,9,0,0,0,0,0,0,0,75,1022,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42495043,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42433292,8,41066793,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,41563126,30,41528710,5941,20,542,65,459,1750,7000,83,1042,65,0,50,10,11292,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,8877,20,9,2417,0,10,9,0,0,0,0,0,0,0,75,1022,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41405793,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41343209,8,40133085,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,42033166,30,41992205,5941,20,669,65,334,2000,8542,209,958,65,0,50,10,11959,50,10,1166,10,0,50,150,10,200,65,65,0,0,10,8419,20,9,2207,0,10,9,0,0,0,0,0,0,0,75,1022,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41873375,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41805790,8,40542876,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,42451085,30,42407252,5941,20,543,65,584,2623,8040,166,1541,65,0,50,10,13959,50,10,1168,10,0,50,150,10,200,65,65,0,0,10,9293,20,9,3000,0,10,9,0,0,0,0,0,0,0,75,1022,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42272583,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42200585,8,40721250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,41447333,30,41409457,5941,20,622,65,541,2291,7959,166,916,65,0,50,10,11667,50,10,1042,10,0,50,150,10,200,65,65,0,0,10,8835,20,9,2416,0,10,9,0,0,0,0,0,0,0,75,1022,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41276125,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41212542,8,39948875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,41474916,30,41436831,5941,20,541,65,416,2083,7498,167,1166,65,0,50,10,11292,50,10,1001,10,0,50,150,10,200,65,65,0,0,10,8878,20,9,2456,0,10,9,0,0,0,0,0,0,0,75,1022,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41310250,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41246874,8,40044208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,41030791,30,40993421,5941,20,668,65,167,1875,7792,292,1083,65,0,50,10,11541,50,10,1248,10,0,50,150,10,200,65,65,0,0,10,9084,20,9,2416,0,10,9,0,0,0,0,0,0,0,75,1022,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40866291,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40803751,8,39534626,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,42197541,30,42158789,5941,20,626,65,500,2833,8414,210,1165,65,0,50,10,13292,50,10,918,10,0,50,150,10,200,65,65,0,0,10,9334,20,9,2708,0,10,9,0,0,0,0,0,0,0,75,1022,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42031920,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41958332,8,40508958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,41728998,30,41691167,5941,20,584,65,332,1917,8125,209,1081,65,0,50,10,11624,50,10,1207,10,0,50,150,10,200,65,65,0,0,10,8998,20,9,2584,0,10,9,0,0,0,0,0,0,0,75,1022,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41572834,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41507333,8,40270750,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,41965583,30,41929585,5941,20,666,65,125,1708,7376,210,1249,65,0,50,10,11585,50,10,1126,10,0,50,150,10,200,65,65,0,0,10,8585,20,9,2417,0,10,9,0,0,0,0,0,0,0,75,1022,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41800374,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41737791,8,40511499,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,42292207,30,42251251,5941,20,626,65,542,2750,8834,168,1042,65,0,50,10,12709,50,10,960,10,0,50,150,10,200,65,65,0,0,10,9333,20,9,2083,0,10,9,0,0,0,0,0,0,0,75,1022,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42126584,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42056375,8,40653792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,41938249,30,41901043,5941,20,707,65,291,2001,7582,126,1042,65,0,50,10,13499,50,10,1083,10,0,50,150,10,200,65,65,0,0,10,9793,20,9,2125,0,10,9,0,0,0,0,0,0,0,75,1022,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41765999,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41701123,8,40360372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,41867169,30,41832168,5941,20,668,65,82,1960,7415,210,917,65,0,50,10,11292,50,10,1000,10,0,50,150,10,200,65,65,0,0,10,8460,20,9,2251,0,10,9,0,0,0,0,0,0,0,75,1022,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41706875,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41643625,8,40385417,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
