"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","11944.700","1194.470","16855040","16961536","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12275.300","1227.530","16961536","16818176","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","12267.900","1226.790","16818176","16658432","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","12078.100","1207.810","16658432","16846848","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12417.400","1241.740","16846848","16863232","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12268.400","1226.840","16863232","16822272","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12355.300","1235.530","16822272","16777216","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12180.400","1218.040","16777216","16764928","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12242.300","1224.230","16764928","16769024","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","12162.400","1216.240","16769024","16773120","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12369.700","1236.970","16773120","16756736","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","12138.000","1213.800","16756736","16883712","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","13188.400","1318.840","16883712","16842752","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","12359.700","1235.970","16842752","17031168","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","12188.900","1218.890","17031168","16855040","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12921.700","1292.170","16855040","16969728","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8748.100","874.810","16769024","16637952","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8419.300","841.930","16637952","16822272","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8350.600","835.060","16822272","16830464","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8332.900","833.290","16830464","16834560","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8649.400","864.940","16834560","16584704","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8539.900","853.990","16584704","16564224","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8400.600","840.060","16564224","16711680","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8681.600","868.160","16711680","16470016","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8457.200","845.720","16470016","16670720","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8462.800","846.280","16670720","16703488","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8772.100","877.210","16703488","16482304","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","8962.000","896.200","16482304","16736256","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","8798.400","879.840","16736256","16580608","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","9198.800","919.880","16580608","16756736","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","8615.200","861.520","16756736","16629760","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","8645.600","864.560","16629760","16740352","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","8580.000","858.000","16740352","16736256","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","9474.500","947.450","16736256","16670720","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","8534.200","853.420","16670720","16654336","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","8511.600","851.160","16654336","16728064","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","8639.400","863.940","16728064","16584704","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","8392.400","839.240","16584704","16822272","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","8610.800","861.080","16822272","16502784","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","8376.800","837.680","16502784","16609280","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","8517.000","851.700","16609280","16736256","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","8512.100","851.210","16736256","16719872","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","8637.100","863.710","16719872","16502784","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","8369.600","836.960","16502784","16674816","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","8336.500","833.650","16674816","16732160","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","8323.800","832.380","16732160","16752640","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","8630.100","863.010","16752640","16535552","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","8474.700","847.470","16535552","16527360","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","8341.200","834.120","16527360","16674816","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","8457.500","845.750","16674816","16658432","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","8513.900","851.390","16658432","16752640","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8671.600","867.160","16752640","16699392","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8320.400","832.040","16699392","16723968","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8575.500","857.550","16723968","16502784","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8337.800","833.780","16502784","16691200","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8437.000","843.700","16691200","16584704","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8492.700","849.270","16584704","16584704","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8467.600","846.760","16584704","16523264","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","9381.700","938.170","16523264","16723968","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8834.800","883.480","16723968","16654336","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8692.400","869.240","16654336","16703488","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8699.100","869.910","16703488","16703488","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8971.600","897.160","16703488","16564224","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8412.600","841.260","16564224","16728064","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8626.500","862.650","16728064","16580608","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8340.200","834.020","16580608","16728064","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8457.400","845.740","16728064","16424960","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8404.600","840.460","16424960","16756736","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8353.400","835.340","16756736","16781312","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8608.600","860.860","16781312","16498688","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8548.700","854.870","16498688","16498688","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8586.600","858.660","16498688","16584704","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8600.000","860.000","16584704","16744448","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8777.800","877.780","16744448","16670720","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8874.700","887.470","16670720","16584704","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8616.600","861.660","16584704","16539648","unavailable","18223104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8468.900","846.890","16539648","16781312","unavailable","18223104"
