engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,7574300,30,7541100,20,20,500,65,500,2200,7000,200,1600,65,0,5,1,1800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,33300,20,0,0,0,0,10,10,209,28200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7409500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,679200,0,0,108,0,0,0,0,0,0,0,0,9,384200,1311,1311,1311,229200,670700,6309100,17400,7002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,7580500,30,7547300,20,20,700,65,200,2200,6900,400,1500,65,0,5,1,2400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32900,20,0,0,0,0,10,10,209,28400,1348,7,120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7418500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,680000,0,0,108,0,0,0,0,0,0,0,0,9,380700,1311,1311,1311,232200,671200,6319000,17500,7013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,7671100,30,7636300,20,20,600,65,200,2600,7100,400,1400,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33600,20,0,0,0,0,10,10,209,28900,1348,7,120,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7502400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,667800,0,0,108,0,0,0,0,0,0,0,0,9,386600,1311,1311,1311,240800,658500,6411000,17800,7092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,7596900,30,7563400,20,20,500,65,500,2400,7200,400,1700,65,0,5,1,2000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,35400,20,0,0,0,0,10,10,209,28800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7428200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,673500,0,0,108,0,0,0,0,0,0,0,0,9,385900,1311,1311,1311,232400,665000,6332300,17800,7020400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,7633800,30,7600600,20,20,600,65,200,2300,6600,200,1600,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,34700,20,0,0,0,0,10,10,209,29200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7467900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,670400,0,0,108,0,0,0,0,0,0,0,0,9,383900,1311,1311,1311,237700,662000,6376200,17800,7061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,7673900,30,7640700,20,20,500,65,400,2200,6600,100,1600,65,0,5,1,2000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32900,20,0,0,0,0,10,10,209,28800,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7509600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,666300,0,0,108,0,0,0,0,0,0,0,0,9,380000,1311,1311,1311,235900,657700,6426100,17600,7106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,7640900,30,7607100,20,20,400,65,300,2300,7300,200,1600,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,33000,20,0,0,0,0,10,10,209,30900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7476900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,682900,0,0,108,0,0,0,0,0,0,0,0,9,391500,1311,1311,1311,244300,674300,6345500,17400,7042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,7629700,30,7596300,20,20,500,65,300,2400,6800,200,1800,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32900,20,0,0,0,0,10,10,209,28500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7463800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,674300,0,0,108,0,0,0,0,0,0,0,0,9,377900,1311,1311,1311,231900,665600,6375000,17400,7063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,7604300,30,7570600,20,20,600,65,200,2200,6900,300,1700,65,0,5,1,1900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32500,20,0,0,0,0,10,10,209,28700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7440800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,678600,0,0,108,0,0,0,0,0,0,0,0,9,377600,1311,1311,1311,234500,669600,6347700,17600,7040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,7644500,30,7611200,20,20,800,65,100,2200,6700,100,1600,65,0,5,1,1800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33000,20,0,0,0,0,10,10,209,29200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7479200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,686000,0,0,108,0,0,0,0,0,0,0,0,9,389200,1311,1311,1311,243300,677400,6366800,17800,7067700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,7697000,30,7663300,20,20,500,65,200,2300,6700,400,1500,65,0,5,1,2000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33300,20,0,0,0,0,10,10,209,29500,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7531700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,711600,0,0,108,0,0,0,0,0,0,0,0,9,395600,1311,1311,1311,238200,702700,6385800,17900,7112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,8118800,30,8075100,20,20,900,65,500,2800,8800,200,1600,65,0,5,1,2900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,33200,20,0,0,0,0,10,10,209,32000,1348,7,120,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7940500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,746700,0,0,108,0,0,0,0,0,0,0,0,9,420300,1311,1311,1311,267200,734000,6734300,19100,7493700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,7672900,30,7637400,20,20,600,65,400,2400,7200,100,1800,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,40200,20,0,0,0,0,10,10,209,29500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7488000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,684500,0,0,108,0,0,0,0,0,0,0,0,9,388200,1311,1311,1311,240900,675000,6377500,18500,7075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,7623200,30,7588900,20,20,600,65,200,2200,7000,100,1700,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,34800,20,0,0,0,0,10,10,209,29400,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7454700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,693700,0,0,108,0,0,0,0,0,0,0,0,9,391000,1311,1311,1311,236400,684600,6332800,17800,7040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,7580000,30,7545700,20,20,600,65,500,2100,7600,500,1500,65,0,5,1,2300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,32400,20,0,0,0,0,10,10,209,29400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7413800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,666000,0,0,108,0,0,0,0,0,0,0,0,9,374600,1311,1311,1311,231300,657000,6335500,17500,7016600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,7583400,30,7550400,20,20,600,65,0,2400,6500,100,1800,65,0,5,1,1700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,32700,20,0,0,0,0,10,10,209,28500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7417500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,675300,0,0,108,0,0,0,0,0,0,0,0,9,373100,1311,1311,1311,229600,666400,6330400,17800,7019900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,7563200,30,7530500,20,20,600,65,200,2200,6700,400,1400,65,0,5,1,1600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31700,20,0,0,0,0,10,10,209,29100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7391200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,666600,0,0,108,0,0,0,0,0,0,0,0,9,385600,1311,1311,1311,240300,657800,6302200,17500,6982700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,7584200,30,7550900,20,20,700,65,0,2300,6700,300,1500,65,0,5,1,1800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31300,20,0,0,0,0,10,10,209,28600,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7422600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,673900,0,0,108,0,0,0,0,0,0,0,0,9,382400,1311,1311,1311,238000,664700,6330800,17900,7018700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,7553200,30,7519700,20,20,500,65,500,2500,6800,200,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30500,20,0,0,0,0,10,10,209,28100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7393800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,662000,0,0,108,0,0,0,0,0,0,0,0,9,379200,1311,1311,1311,235100,652900,6315200,17500,6992900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,7611400,30,7578200,20,20,500,65,300,2200,6600,100,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30800,20,0,0,0,0,10,10,209,28500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7450700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,681600,0,0,108,0,0,0,0,0,0,0,0,9,387600,1311,1311,1311,242800,672400,6346100,17400,7041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,7566700,30,7533500,20,20,1000,65,200,2000,6600,400,1600,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30900,20,0,0,0,0,10,10,209,27000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7406300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,677100,0,0,108,0,0,0,0,0,0,0,0,9,385200,1311,1311,1311,241000,667900,6306900,17700,6999700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,7602100,30,7569000,20,20,500,65,100,2600,6500,400,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30500,20,0,0,0,0,10,10,209,29200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7433600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,665800,0,0,108,0,0,0,0,0,0,0,0,9,388000,1311,1311,1311,244400,656300,6343900,17800,7023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,7601700,30,7568400,20,20,500,65,200,2500,6800,400,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,32900,20,0,0,0,0,10,10,209,27700,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7440300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,689400,0,0,108,0,0,0,0,0,0,0,0,9,382600,1311,1311,1311,234400,679800,6330100,17700,7033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,10,7610800,30,7577800,20,20,400,65,200,2500,6400,100,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31800,20,0,0,0,0,10,10,209,28400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7448900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,679600,0,0,108,0,0,0,0,0,0,0,0,9,385800,1311,1311,1311,240000,669900,6346800,17800,7040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,10,7583300,30,7547000,20,20,600,65,100,2300,9500,0,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,30000,20,0,0,0,0,10,10,209,29600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7411500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,671700,0,0,108,0,0,0,0,0,0,0,0,9,383900,1311,1311,1311,238900,663000,6319200,17400,7006600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,10,7601300,30,7568200,20,20,600,65,100,2500,6900,400,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,31000,20,0,0,0,0,10,10,209,27100,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7442200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,674700,0,0,108,0,0,0,0,0,0,0,0,9,388400,1311,1311,1311,239400,665700,6342600,17100,7031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,10,7582500,30,7549600,20,20,600,65,400,2500,6400,300,1800,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,40100,20,0,0,0,0,10,10,209,29000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7412600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,662600,0,0,108,0,0,0,0,0,0,0,0,9,377700,1311,1311,1311,234400,653900,6336100,17400,7013900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,10,7602100,30,7568700,20,20,600,65,300,2300,6600,400,1500,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,31000,20,0,0,0,0,10,10,209,38800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7443000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,685400,0,0,108,0,0,0,0,0,0,0,0,9,390500,1311,1311,1311,236100,676300,6329700,17800,7029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,10,7620200,30,7586700,20,20,500,65,100,2400,6300,100,2000,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30100,20,0,0,0,0,10,10,209,28100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7460200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,677900,0,0,108,0,0,0,0,0,0,0,0,9,380400,1311,1311,1311,236100,668500,6365100,17600,7057800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,10,7615600,30,7582000,20,20,500,65,200,2500,6600,400,1600,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30200,20,0,0,0,0,10,10,209,27400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7454000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,669000,0,0,108,0,0,0,0,0,0,0,0,9,390100,1311,1311,1311,249500,659700,6357800,17300,7040700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,10,7607200,30,7564400,20,20,400,65,600,2300,6500,200,1800,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,30300,20,0,0,0,0,10,10,209,28100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7438900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,677900,0,0,108,0,0,0,0,0,0,0,0,9,382100,1311,1311,1311,237200,668900,6342200,17600,7035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,10,7667500,30,7634100,20,20,600,65,200,2500,6700,100,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,30500,20,0,0,0,0,10,10,209,28100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7508000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,681800,0,0,108,0,0,0,0,0,0,0,0,9,380700,1311,1311,1311,237600,672500,6408600,17600,7104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,10,7664700,30,7631200,20,20,400,65,0,2400,6300,400,1700,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30300,20,0,0,0,0,10,10,209,28800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7506000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,679100,0,0,108,0,0,0,0,0,0,0,0,9,381500,1311,1311,1311,239400,670200,6406900,17700,7101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,10,7686500,30,7653700,20,20,800,65,300,2300,6800,0,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29900,20,0,0,0,0,10,10,209,28400,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7526800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,678200,0,0,108,0,0,0,0,0,0,0,0,9,385300,1311,1311,1311,241700,669100,6427100,17700,7119700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,10,7773100,30,7727500,20,20,500,65,600,3000,8100,100,1900,65,0,5,1,2500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,30500,20,0,0,0,0,10,10,209,30900,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7594100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,755200,0,0,108,0,0,0,0,0,0,0,0,9,426000,1311,1311,1311,270600,742100,6364700,19400,7141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,10,7574200,30,7539000,20,20,800,65,100,2300,7000,200,1700,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,33100,20,0,0,0,0,10,10,209,28100,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7403800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,714000,0,0,108,0,0,0,0,0,0,0,0,9,386900,1311,1311,1311,242300,704400,6264800,18400,6992300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,10,7523700,30,7488900,20,20,700,65,100,2400,6800,500,1900,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,32200,20,0,0,0,0,10,10,209,28500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7349800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,670100,0,0,108,0,0,0,0,0,0,0,0,9,378900,1311,1311,1311,234700,660900,6264900,17800,6949400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,10,7734700,30,7695500,20,20,400,65,500,2900,7800,0,1600,65,0,5,1,2500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31400,20,0,0,0,0,10,10,209,46700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7565700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,749300,0,0,108,0,0,0,0,0,0,0,0,9,455500,1311,1311,1311,274200,739200,6321200,20200,7084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
