engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,5180000,30,5148300,20,20,500,65,200,2600,6500,0,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24800,20,0,0,0,0,10,10,209,24900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5028600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,777500,0,0,108,0,0,0,0,0,0,0,0,9,396000,1652,1652,1652,235000,768200,3815700,22300,4607200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,5159100,30,5127400,20,20,500,65,500,2500,6700,200,1300,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,24300,20,0,0,0,0,10,10,209,25000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5008300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,771500,0,0,108,0,0,0,0,0,0,0,0,9,394100,1652,1652,1652,231700,762600,3804000,22800,4589900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,5181300,30,5150300,20,20,500,65,400,2300,6100,200,1300,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24300,20,0,0,0,0,10,10,209,24500,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5031200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,770400,0,0,108,0,0,0,0,0,0,0,0,9,394500,1652,1652,1652,233400,761300,3827000,22500,4612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,5184100,30,5152900,20,20,800,65,200,2400,6300,400,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8600,0,10,23900,20,0,0,0,0,10,10,209,25400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5033700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772700,0,0,108,0,0,0,0,0,0,0,0,9,397400,1652,1652,1652,236300,763800,3825400,22600,4612300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,5170400,30,5139100,20,20,400,65,400,3100,6500,100,1300,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,23900,20,0,0,0,0,10,10,209,24700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5019100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,775300,0,0,108,0,0,0,0,0,0,0,0,9,392000,1652,1652,1652,230800,764400,3811300,22100,4600300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,5191600,30,5160300,20,20,800,65,300,2400,6200,100,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8600,0,10,23900,20,0,0,0,0,10,10,209,25100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5036800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,772000,0,0,108,0,0,0,0,0,0,0,0,9,393200,1652,1652,1652,231200,763200,3833700,22200,4620200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,5228200,30,5197200,20,20,800,65,600,2500,6200,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8700,0,10,24100,20,0,0,0,0,10,10,209,27000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5076800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,783700,0,0,108,0,0,0,0,0,0,0,0,9,402100,1652,1652,1652,238700,774800,3852000,22400,4650900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,5200900,30,5169500,20,20,700,65,500,2400,6200,100,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,24400,20,0,0,0,0,10,10,209,25200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5049000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,773800,0,0,108,0,0,0,0,0,0,0,0,9,396900,1652,1652,1652,239000,764600,3817600,22300,4605700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,5187300,30,5156200,20,20,1000,65,500,2400,6600,0,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,24700,20,0,0,0,0,10,10,209,24600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5034800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,774500,0,0,108,0,0,0,0,0,0,0,0,9,394200,1652,1652,1652,232300,765900,3826700,22400,4616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,5164500,30,5132500,20,20,800,65,300,2300,6900,300,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,25600,20,0,0,0,0,10,10,209,25100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5011700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,768900,0,0,108,0,0,0,0,0,0,0,0,9,389600,1652,1652,1652,229900,760100,3815300,22400,4598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,5176200,30,5145000,20,20,700,65,500,2400,6100,100,1600,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,25300,20,0,0,0,0,10,10,209,25000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5024800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,776400,0,0,108,0,0,0,0,0,0,0,0,9,392300,1652,1652,1652,232700,767800,3817000,22200,4608500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,5181100,30,5149300,20,20,800,65,300,2400,6700,400,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,25200,20,0,0,0,0,10,10,209,25100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5028200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,770100,0,0,108,0,0,0,0,0,0,0,0,9,391400,1652,1652,1652,232400,761100,3828500,22300,4613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,5403600,30,5372600,20,20,600,65,100,2100,6100,0,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31300,20,0,0,0,0,10,10,209,18000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5247200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,611700,0,0,108,0,0,0,0,0,0,0,0,9,333600,1311,1311,1311,208800,604400,4265200,19400,4893200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,5456900,30,5425200,20,20,600,65,200,2200,6400,300,1200,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31000,20,0,0,0,0,10,10,209,19000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5297300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,644100,0,0,108,0,0,0,0,0,0,0,0,9,329600,1311,1311,1311,202300,636600,4287300,19600,4947500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,5456400,30,5424600,20,20,900,65,300,2200,6200,100,1500,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31400,20,0,0,0,0,10,10,209,19200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5297100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,639400,0,0,108,0,0,0,0,0,0,0,0,9,335800,1311,1311,1311,207400,631700,4285900,19800,4940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,5428400,30,5397600,20,20,700,65,200,2400,6100,200,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,31100,20,0,0,0,0,10,10,209,17900,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5268900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,632200,0,0,108,0,0,0,0,0,0,0,0,9,322600,1311,1311,1311,193500,625100,4278300,19600,4926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,5464000,30,5431900,20,20,500,65,300,2300,6100,200,1800,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,36000,20,0,0,0,0,10,10,209,17200,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5299100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,650100,0,0,108,0,0,0,0,0,0,0,0,9,328500,1311,1311,1311,204800,642700,4284200,19700,4950300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,5429600,30,5398200,20,20,500,65,100,2200,6100,0,1200,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30700,20,0,0,0,0,10,10,209,19200,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5269700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,628000,0,0,108,0,0,0,0,0,0,0,0,9,325900,1311,1311,1311,202000,620400,4280100,19900,4924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,5425200,30,5391600,20,20,600,65,200,2400,8400,300,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,30700,20,0,0,0,0,10,10,209,18500,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5264300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,632000,0,0,108,0,0,0,0,0,0,0,0,9,326500,1311,1311,1311,198300,624300,4269500,19900,4917500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,5466500,30,5435100,20,20,500,65,200,2100,6100,100,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,31100,20,0,0,0,0,10,10,209,18600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5307300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,645300,0,0,108,0,0,0,0,0,0,0,0,9,341700,1311,1311,1311,220000,637200,4284000,19400,4944900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,5476900,30,5445700,20,20,400,65,500,2300,5900,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31000,20,0,0,0,0,10,10,209,18800,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5316400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,657300,0,0,108,0,0,0,0,0,0,0,0,9,330400,1311,1311,1311,205700,648900,4292200,19500,4964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,5449100,30,5418200,20,20,500,65,300,2200,6000,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31200,20,0,0,0,0,10,10,209,18400,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5291400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,636900,0,0,108,0,0,0,0,0,0,0,0,9,327200,1311,1311,1311,202300,628900,4290700,19500,4943800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,5474200,30,5442500,20,20,300,65,300,2400,6100,300,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,33000,20,0,0,0,0,10,10,209,17800,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5308900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,641300,0,0,108,0,0,0,0,0,0,0,0,9,326600,1311,1311,1311,199800,633100,4304600,19600,4961800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,5494300,30,5462300,20,20,600,65,400,2200,6000,100,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,33200,20,0,0,0,0,10,10,209,19400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5333100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,646800,0,0,108,0,0,0,0,0,0,0,0,9,333900,1311,1311,1311,204300,638200,4315400,20000,4978100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,5460600,30,5428500,20,20,600,65,600,2300,6700,100,1300,65,0,5,1,1300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,31200,20,0,0,0,0,10,10,209,18000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5300300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,651200,0,0,108,0,0,0,0,0,0,0,0,9,326000,1311,1311,1311,201900,643900,4287300,20000,4954700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,5735300,30,5686800,20,20,700,65,800,3500,8600,100,1800,65,0,5,1,2500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,9100,0,10,34200,20,0,0,0,0,10,10,209,20200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5545500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,771700,0,0,108,0,0,0,0,0,0,0,0,9,403900,1311,1311,1311,264800,757800,4320900,23200,5113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,5490600,30,5455100,20,20,900,65,400,2400,6800,400,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,32100,20,0,0,0,0,10,10,209,19300,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5317300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,690900,0,0,108,0,0,0,0,0,0,0,0,9,351200,1311,1311,1311,219900,681400,4238400,21400,4943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,5437500,30,5405500,20,20,700,65,400,2400,6700,100,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,32100,20,0,0,0,0,10,10,209,18800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5276000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,638000,0,0,108,0,0,0,0,0,0,0,0,9,330300,1311,1311,1311,201500,630300,4271800,20300,4925100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,5478900,30,5447700,20,20,900,65,400,2300,6900,400,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32300,20,0,0,0,0,10,10,209,17200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5318800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,626400,0,0,108,0,0,0,0,0,0,0,0,9,329900,1311,1311,1311,203600,618900,4327100,19900,4968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,5418900,30,5387900,20,20,500,65,100,2200,6700,200,1300,65,0,5,1,1700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,31500,20,0,0,0,0,10,10,209,17700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5259600,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,617800,0,0,108,0,0,0,0,0,0,0,0,9,323400,1311,1311,1311,197100,610300,4282800,19700,4916200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,5534700,30,5502400,20,20,500,65,400,2500,6300,200,1400,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31300,20,0,0,0,0,10,10,209,18400,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5373200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,625700,0,0,108,0,0,0,0,0,0,0,0,9,329100,1311,1311,1311,203900,617200,4382900,19600,5023300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,5490600,30,5456800,20,20,800,65,400,2700,7300,0,1600,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,35600,20,0,0,0,0,10,10,209,19500,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5321200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,630700,0,0,108,0,0,0,0,0,0,0,0,9,340200,1311,1311,1311,211800,622700,4314300,20800,4960300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,5464700,30,5431000,20,20,600,65,300,2400,7300,200,1200,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,36200,20,0,0,0,0,10,10,209,18800,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5295200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,625200,0,0,108,0,0,0,0,0,0,0,0,9,327200,1311,1311,1311,198300,617600,4306700,20100,4947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,5442600,30,5409800,20,20,700,65,400,2200,7400,200,1400,65,0,5,1,2500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,35700,20,0,0,0,0,10,10,209,18700,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5274400,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,618000,0,0,108,0,0,0,0,0,0,0,0,9,325800,1311,1311,1311,197600,610600,4294900,20000,4928700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,5451300,30,5419800,20,20,500,65,400,2200,7000,100,1400,65,0,5,1,2900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,34500,20,0,0,0,0,10,10,209,18600,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5285900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,617500,0,0,108,0,0,0,0,0,0,0,0,9,327200,1311,1311,1311,201100,610100,4305500,19500,4939100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,5440300,30,5408400,20,20,600,65,300,2200,7000,100,1500,65,0,5,1,2900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,33600,20,0,0,0,0,10,10,209,17800,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5276900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,616100,0,0,108,0,0,0,0,0,0,0,0,9,322300,1311,1311,1311,195700,608700,4302600,20200,4934500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,5470700,30,5437200,20,20,400,65,300,2800,7000,300,1400,65,0,5,1,2900,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,32700,20,0,0,0,0,10,10,209,17700,1348,7,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5306000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,618900,0,0,108,0,0,0,0,0,0,0,0,9,328900,1311,1311,1311,200300,611000,4321500,19900,4956500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,5482300,30,5448700,20,20,600,65,300,2400,7000,400,1500,65,0,5,1,2500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,33800,20,0,0,0,0,10,10,209,19200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5316300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,632400,0,0,108,0,0,0,0,0,0,0,0,9,338600,1311,1311,1311,211100,621900,4309600,19500,4954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
